5.0475,-0.17948,-0.1341,-0.64996,1.6079
5.0636,-0.17836,-0.13436,-0.632,1.5576
5.0792,-0.17708,-0.13457,-0.63045,1.5177
5.0946,-0.17592,-0.1348,-0.65619,1.4991
5.1097,-0.17497,-0.13513,-0.67493,1.4612
5.1244,-0.17411,-0.13548,-0.68374,1.4317
5.1389,-0.17342,-0.13581,-0.71778,1.4329
5.1534,-0.17302,-0.13624,-0.74077,1.3946
5.1673,-0.17269,-0.13675,-0.73639,1.3184
5.1803,-0.17208,-0.13719,-0.6973,1.2287
5.1925,-0.17112,-0.13739,-0.67743,1.1832
5.2046,-0.17015,-0.13744,-0.70094,1.1651
5.2163,-0.16955,-0.13758,-0.74424,1.1159
5.2275,-0.16935,-0.13789,-0.77815,1.0753
5.2384,-0.16931,-0.13825,-0.78388,1.0593
5.2492,-0.16925,-0.13854,-0.77984,1.0491
5.2598,-0.16917,-0.13874,-0.78327,1.028
5.2703,-0.16916,-0.1389,-0.79524,1.0141
5.2806,-0.16926,-0.13902,-0.80441,0.99926
5.2907,-0.16944,-0.13909,-0.81237,0.95754
5.3,-0.16969,-0.1391,-0.82771,0.84261
5.3081,-0.17028,-0.13931,-0.86914,0.72731
5.3152,-0.1712,-0.1398,-0.89247,0.62909
5.3212,-0.17224,-0.14046,-0.89773,0.54083
5.3266,-0.17326,-0.14119,-0.89547,0.4892
5.3318,-0.17423,-0.14193,-0.89356,0.50869
5.3376,-0.17515,-0.14259,-0.88736,0.61674
5.3446,-0.17595,-0.143,-0.8733,0.73087
5.3527,-0.17672,-0.14309,-0.88623,0.83246
5.3616,-0.17778,-0.14293,-0.9241,0.8835
5.3709,-0.17931,-0.14256,-0.97187,0.90304
5.3801,-0.18131,-0.14211,-1.0095,0.89568
5.3895,-0.18357,-0.14161,-1.0201,0.9264
5.3991,-0.18604,-0.14105,-1.0451,0.94616
5.4091,-0.18874,-0.14051,-1.0597,0.99367
5.4195,-0.19165,-0.14011,-1.073,1.0362
5.4303,-0.19449,-0.13983,-1.0515,1.0572
5.4411,-0.19723,-0.13962,-1.06,1.0553
5.4515,-0.20016,-0.13968,-1.0721,0.98941
5.4615,-0.20296,-0.13996,-1.0378,0.94402
5.4708,-0.20518,-0.14034,-0.95712,0.86924
5.4794,-0.20654,-0.14062,-0.88349,0.78307
5.4871,-0.20722,-0.14086,-0.81553,0.70758
5.4943,-0.20711,-0.14097,-0.72753,0.68671
5.5012,-0.20616,-0.14085,-0.65306,0.64551
5.5079,-0.20464,-0.14051,-0.60962,0.6578
5.515,-0.2028,-0.13992,-0.58032,0.69946
5.5226,-0.20081,-0.13907,-0.57276,0.76567
5.5309,-0.1989,-0.13803,-0.58875,0.83913
5.5404,-0.1974,-0.13688,-0.65118,1.0363
5.5523,-0.19694,-0.13588,-0.77363,1.275
5.5664,-0.19766,-0.13519,-0.86939,1.5183
5.5831,-0.19908,-0.13463,-0.90984,1.7468
5.6019,-0.20079,-0.13406,-0.93418,1.9478
5.6224,-0.20269,-0.1335,-0.94205,2.0992
5.6443,-0.20452,-0.13291,-0.91841,2.2041
5.6668,-0.20604,-0.13228,-0.87845,2.238
5.6894,-0.20701,-0.13156,-0.815,2.2177
5.7117,-0.20742,-0.13074,-0.7626,2.1679
5.7335,-0.20744,-0.1299,-0.73714,2.14
5.7551,-0.20737,-0.12918,-0.74651,2.0904
5.7758,-0.2074,-0.12871,-0.73512,1.9914
5.7953,-0.20715,-0.12837,-0.70371,1.8503
5.8134,-0.20658,-0.12822,-0.67564,1.7146
5.83,-0.20578,-0.12827,-0.65519,1.5377
5.8445,-0.20468,-0.12845,-0.61581,1.3212
5.8571,-0.20307,-0.12861,-0.58014,1.1594
5.8689,-0.20162,-0.1288,-0.64639,1.1292
5.8803,-0.20101,-0.12924,-0.74618,1.1097
5.8916,-0.20123,-0.12993,-0.81599,1.0984
5.9031,-0.20204,-0.13076,-0.88194,1.1474
5.9149,-0.20342,-0.1318,-0.93795,1.183
5.927,-0.20508,-0.13302,-0.95523,1.1795
5.9391,-0.20674,-0.13434,-0.96329,1.1893
5.9514,-0.20842,-0.13575,-0.97535,1.227
5.9644,-0.21015,-0.13717,-0.99849,1.3129
5.9782,-0.21229,-0.13848,-1.0904,1.3725
5.9909,-0.21585,-0.13911,-1.2824,0.87842
5.9908,-0.21997,-0.13735,-1.1396,-0.90631
5.9784,-0.22291,-0.13416,-1.1031,-1.4815
5.9624,-0.22613,-0.13131,-1.1156,-1.7601
5.9444,-0.22931,-0.12902,-1.0558,-1.8431
5.9265,-0.23178,-0.1271,-0.94982,-1.8073
5.9086,-0.23333,-0.12538,-0.85717,-1.8233
5.8907,-0.23422,-0.12374,-0.79313,-1.8249
5.8727,-0.23475,-0.12217,-0.75797,-1.8136
5.8548,-0.23514,-0.12066,-0.74515,-1.823
5.8367,-0.23558,-0.11918,-0.74699,-1.8615
5.8183,-0.23627,-0.11759,-0.77035,-1.8547
5.7999,-0.23744,-0.11599,-0.8145,-1.89
5.781,-0.23904,-0.11444,-0.82887,-1.9286
5.7618,-0.24074,-0.11282,-0.82117,-1.9625
5.7424,-0.24249,-0.11106,-0.81197,-1.9668
5.7231,-0.24428,-0.10926,-0.80751,-1.9244
5.7046,-0.24611,-0.10755,-0.79092,-1.8128
5.6876,-0.24786,-0.10591,-0.77159,-1.632
5.6725,-0.24956,-0.10432,-0.76128,-1.4344
5.6595,-0.25129,-0.10279,-0.75661,-1.2107
5.6487,-0.25308,-0.10139,-0.75456,-1.0068
5.6399,-0.25494,-0.10014,-0.75117,-0.8197
5.6327,-0.25679,-0.099102,-0.73735,-0.66537
5.6269,-0.25841,-0.098243,-0.69181,-0.54231
5.6221,-0.25948,-0.097451,-0.62137,-0.46938
5.618,-0.25997,-0.09667,-0.5719,-0.41108
5.6143,-0.26013,-0.095989,-0.54177,-0.37207
5.611,-0.26,-0.095432,-0.50471,-0.34989
5.6078,-0.25957,-0.094928,-0.48752,-0.34319
5.6046,-0.25923,-0.094594,-0.51273,-0.35913
5.6012,-0.25925,-0.094597,-0.54523,-0.36412
5.5977,-0.25927,-0.094954,-0.50831,-0.38153
5.5941,-0.25867,-0.095359,-0.43222,-0.39213
5.5902,-0.25733,-0.095651,-0.37441,-0.42893
5.5862,-0.25549,-0.095994,-0.33059,-0.4349
5.582,-0.25322,-0.09641,-0.29111,-0.44855
5.5777,-0.25062,-0.0969,-0.27936,-0.46062
5.5732,-0.24814,-0.097566,-0.31485,-0.49402
5.5684,-0.24605,-0.09855,-0.35744,-0.51108
5.5636,-0.24424,-0.099787,-0.38268,-0.51395
5.5586,-0.24254,-0.10113,-0.39953,-0.53296
5.5534,-0.241,-0.10256,-0.42768,-0.55056
5.5481,-0.23969,-0.10406,-0.45935,-0.55664
5.5428,-0.23868,-0.10564,-0.51123,-0.55918
5.5374,-0.23815,-0.10732,-0.56042,-0.5598
5.5322,-0.23794,-0.10903,-0.59832,-0.52359
5.5273,-0.23795,-0.11078,-0.62337,-0.5073
5.5226,-0.23818,-0.11258,-0.66035,-0.4799
5.5182,-0.23867,-0.11447,-0.6904,-0.45602
5.514,-0.23928,-0.1164,-0.70865,-0.43329
5.5101,-0.23998,-0.11838,-0.72675,-0.40762
5.5063,-0.24069,-0.12041,-0.73067,-0.40738
5.5026,-0.24132,-0.12244,-0.73293,-0.39107
5.4991,-0.24192,-0.12448,-0.74791,-0.3708
5.4956,-0.24258,-0.12662,-0.76508,-0.36851
5.4923,-0.24324,-0.12882,-0.76869,-0.35249
5.4892,-0.24396,-0.13094,-0.80547,-0.32786
5.4862,-0.24487,-0.13317,-0.82157,-0.32809
5.4833,-0.24572,-0.13543,-0.81351,-0.32592
5.4804,-0.24618,-0.13759,-0.76538,-0.3124
5.4776,-0.24585,-0.13942,-0.68823,-0.3293
5.4744,-0.24477,-0.14101,-0.62599,-0.36522
5.4709,-0.24289,-0.14234,-0.55599,-0.40411
5.4671,-0.24045,-0.14338,-0.51899,-0.43189
5.463,-0.23768,-0.14419,-0.50427,-0.44365
5.4588,-0.2349,-0.14493,-0.52742,-0.46455
5.4545,-0.23243,-0.14573,-0.56127,-0.46335
5.4501,-0.23017,-0.14656,-0.58306,-0.47433
5.4457,-0.22804,-0.14738,-0.5953,-0.4834
5.4411,-0.22606,-0.14818,-0.62709,-0.49197
5.4365,-0.22455,-0.14905,-0.69267,-0.49249
5.432,-0.22348,-0.15007,-0.71927,-0.49362
5.4274,-0.22263,-0.15112,-0.75796,-0.49412
5.4227,-0.22225,-0.15222,-0.8196,-0.49598
5.4181,-0.22246,-0.15344,-0.881,-0.49605
5.4135,-0.22304,-0.15475,-0.90082,-0.49395
5.409,-0.22355,-0.15596,-0.89988,-0.48658
5.4045,-0.22419,-0.1571,-0.92429,-0.4979
5.3998,-0.22485,-0.15812,-0.9201,-0.50266
5.3952,-0.22549,-0.15895,-0.92793,-0.48806
5.3907,-0.22618,-0.15969,-0.9393,-0.4925
5.3862,-0.22693,-0.16031,-0.93719,-0.53027
5.3812,-0.22767,-0.16073,-0.95482,-0.5326
5.3763,-0.22858,-0.16106,-0.96475,-0.52749
5.3714,-0.22951,-0.16129,-0.96756,-0.52395
5.3665,-0.23033,-0.16153,-0.93988,-0.52974
5.3616,-0.23084,-0.16171,-0.91349,-0.5186
5.3569,-0.23125,-0.16194,-0.91682,-0.50186
5.3522,-0.23148,-0.1623,-0.87604,-0.51487
5.3473,-0.23134,-0.16268,-0.85625,-0.53077
5.3423,-0.23115,-0.16308,-0.86298,-0.55183
5.3371,-0.23111,-0.16355,-0.88161,-0.55361
5.3319,-0.23111,-0.16407,-0.86875,-0.55797
5.3267,-0.23087,-0.16447,-0.84392,-0.55702
5.3216,-0.23046,-0.16466,-0.83739,-0.55639
5.3164,-0.2301,-0.16466,-0.84931,-0.54577
5.3114,-0.22991,-0.16444,-0.86785,-0.53166
5.3066,-0.22996,-0.16405,-0.88581,-0.51212
5.3019,-0.23017,-0.16349,-0.89474,-0.4987
5.2975,-0.23053,-0.16277,-0.90937,-0.48086
5.293,-0.23106,-0.162,-0.90949,-0.4734
5.2887,-0.23138,-0.16122,-0.85908,-0.47974
5.2842,-0.23114,-0.16032,-0.79415,-0.49174
5.2795,-0.23042,-0.15929,-0.75481,-0.51251
5.2747,-0.22948,-0.15824,-0.7323,-0.52517
5.2698,-0.22836,-0.15721,-0.70779,-0.53353
5.2647,-0.2271,-0.15616,-0.69684,-0.54341
5.2596,-0.22601,-0.15505,-0.72521,-0.54615
5.2545,-0.22527,-0.15406,-0.74706,-0.54794
5.2494,-0.22471,-0.15319,-0.74922,-0.54511
5.2442,-0.2241,-0.15236,-0.73105,-0.56068
5.239,-0.22344,-0.1515,-0.73003,-0.56499
5.2336,-0.22287,-0.15063,-0.73671,-0.56649
5.2283,-0.22242,-0.1498,-0.74397,-0.56293
5.223,-0.22208,-0.14899,-0.74923,-0.56273
5.2176,-0.22192,-0.14813,-0.76982,-0.57102
5.2123,-0.22208,-0.14724,-0.79409,-0.55947
5.2071,-0.22237,-0.14629,-0.79098,-0.55396
5.2019,-0.22277,-0.14529,-0.80601,-0.54905
5.1968,-0.22339,-0.14429,-0.81808,-0.54522
5.1916,-0.22412,-0.14329,-0.81712,-0.54632
5.1865,-0.22491,-0.14222,-0.82331,-0.54788
5.1812,-0.22593,-0.14118,-0.85142,-0.55898
5.1759,-0.22731,-0.14031,-0.86691,-0.54871
5.1707,-0.2285,-0.13957,-0.80584,-0.55775
5.1654,-0.22902,-0.13881,-0.73335,-0.57742
5.1598,-0.229,-0.13799,-0.68973,-0.58584
5.1543,-0.22865,-0.13725,-0.65143,-0.58928
5.1487,-0.22796,-0.13655,-0.61109,-0.58336
5.1432,-0.22696,-0.13584,-0.58463,-0.59041
5.1376,-0.22592,-0.13506,-0.58929,-0.58197
5.1322,-0.22506,-0.1342,-0.61042,-0.56753
5.1269,-0.22453,-0.13333,-0.63482,-0.5575
5.1217,-0.22426,-0.13236,-0.65188,-0.54307
5.1167,-0.22425,-0.13126,-0.67097,-0.5154
5.1119,-0.22449,-0.13009,-0.6872,-0.49537
5.1073,-0.2248,-0.12892,-0.66582,-0.49083
5.1028,-0.22488,-0.12768,-0.62703,-0.47544
5.0983,-0.22465,-0.1263,-0.59504,-0.46849
5.0939,-0.22421,-0.12501,-0.56597,-0.47481
5.089,-0.22352,-0.12378,-0.53915,-0.52317
5.084,-0.22277,-0.12261,-0.53298,-0.54011
5.0788,-0.22223,-0.1214,-0.56941,-0.54438
5.0735,-0.22229,-0.12037,-0.63463,-0.56394
5.068,-0.22296,-0.11957,-0.66729,-0.57063
5.0626,-0.2239,-0.11873,-0.68588,-0.57449
5.0573,-0.22514,-0.11788,-0.708,-0.55145
5.052,-0.22651,-0.11705,-0.70658,-0.55676
5.0467,-0.22776,-0.11621,-0.66821,-0.56259
5.0414,-0.22855,-0.11526,-0.60003,-0.55572
5.036,-0.22867,-0.1141,-0.53832,-0.56665
5.0305,-0.22827,-0.11301,-0.47042,-0.57571
5.025,-0.22716,-0.11185,-0.39344,-0.5853
5.0193,-0.22551,-0.11056,-0.34855,-0.58973
5.0136,-0.22371,-0.10921,-0.3485,-0.5946
5.0079,-0.22218,-0.10798,-0.39322,-0.59516
5.0022,-0.22126,-0.10703,-0.43186,-0.58478
4.9965,-0.2206,-0.10606,-0.45258,-0.59152
4.9908,-0.22042,-0.10516,-0.51204,-0.5961
4.985,-0.22086,-0.10443,-0.55953,-0.59506
4.9793,-0.22159,-0.10377,-0.55924,-0.60106
4.9734,-0.22223,-0.10299,-0.53744,-0.60906
4.9675,-0.22272,-0.10203,-0.5266,-0.61792
4.9613,-0.22344,-0.10088,-0.57925,-0.63695
4.955,-0.22493,-0.099702,-0.64847,-0.66477
4.9485,-0.22691,-0.098545,-0.66326,-0.6721
4.942,-0.22891,-0.097332,-0.63851,-0.67235
4.9355,-0.23051,-0.095988,-0.57855,-0.67675
4.9289,-0.23162,-0.094486,-0.53023,-0.68603
4.9223,-0.2323,-0.093087,-0.46169,-0.68249
4.9157,-0.23205,-0.091803,-0.34366,-0.67097
4.9091,-0.23085,-0.090447,-0.26727,-0.67875
4.9024,-0.22918,-0.08913,-0.23654,-0.69301
4.8956,-0.22754,-0.087989,-0.2566,-0.70968
4.8887,-0.2262,-0.087179,-0.27693,-0.7145
4.8817,-0.22503,-0.086573,-0.28406,-0.71858
4.8747,-0.22398,-0.086047,-0.29906,-0.72857
4.8675,-0.22316,-0.085614,-0.32193,-0.73254
4.8604,-0.22263,-0.085273,-0.35408,-0.7345
4.8532,-0.22253,-0.084998,-0.40383,-0.72365
4.8461,-0.22289,-0.084836,-0.43767,-0.72119
4.8391,-0.2235,-0.084702,-0.45196,-0.71196
4.8322,-0.22426,-0.084516,-0.46993,-0.71694
4.8252,-0.22523,-0.084324,-0.49289,-0.71614
4.8182,-0.22642,-0.084172,-0.50387,-0.72096
4.8126,-0.22746,-0.083711,-0.71663,0.16317
4.8089,-0.23174,-0.084361,-0.59503,-0.85111
4.7987,-0.22908,-0.083712,0.21337,-1.236
4.7862,-0.22345,-0.08191,0.055835,-1.2085
4.7767,-0.22049,-0.081077,0.040766,-0.24709
4.7658,-0.21352,-0.079071,0.1787,-1.4738
4.7512,-0.21164,-0.078179,-0.39818,-1.5613
4.7341,-0.21197,-0.078498,-0.30286,-1.8663
4.7155,-0.21037,-0.078746,-0.093304,-1.824
4.6976,-0.20736,-0.078419,-0.039458,-1.8028
4.6797,-0.20467,-0.078281,-0.10908,-1.8263
4.662,-0.20235,-0.07844,-0.10072,-1.7257
4.6452,-0.19989,-0.07853,-0.10072,-1.6671
4.6288,-0.19763,-0.078721,-0.12644,-1.6344
4.6129,-0.19558,-0.07893,-0.14426,-1.5791
4.5974,-0.19377,-0.079161,-0.17089,-1.5561
4.5822,-0.1922,-0.079481,-0.18525,-1.5154
4.5674,-0.19069,-0.079787,-0.18863,-1.4599
4.5532,-0.18929,-0.080018,-0.20714,-1.3983
4.5398,-0.18813,-0.080182,-0.23316,-1.3103
4.5274,-0.18725,-0.080259,-0.26788,-1.2041
4.516,-0.18672,-0.080293,-0.2913,-1.1001
4.5056,-0.18644,-0.080236,-0.32273,-1.0107
4.496,-0.18661,-0.080087,-0.37642,-0.93391
4.4871,-0.18733,-0.079922,-0.42657,-0.87252
4.4788,-0.18848,-0.079739,-0.45876,-0.81619
4.471,-0.18987,-0.079492,-0.46946,-0.76974
4.4634,-0.19138,-0.07904,-0.50093,-0.78414
4.4558,-0.19354,-0.078628,-0.57234,-0.76401
4.4485,-0.19611,-0.078426,-0.5725,-0.73412
4.4414,-0.19828,-0.07822,-0.50096,-0.70368
4.4346,-0.19961,-0.077878,-0.41015,-0.67658
4.4282,-0.20009,-0.077464,-0.32822,-0.64316
4.422,-0.19989,-0.077058,-0.28023,-0.61209
4.4164,-0.19936,-0.076866,-0.25075,-0.53048
4.4115,-0.19842,-0.076894,-0.19376,-0.48095
4.4071,-0.1968,-0.076954,-0.12793,-0.43002
4.4032,-0.19471,-0.077001,-0.10787,-0.38604
4.3996,-0.19254,-0.077215,-0.10179,-0.36171
4.3962,-0.19024,-0.077563,-0.086821,-0.3238
4.3933,-0.18763,-0.077965,-0.041488,-0.2974
4.3904,-0.18449,-0.078237,0.0099671,-0.29404
4.3877,-0.18089,-0.078364,0.042357,-0.27473
4.3851,-0.17712,-0.078403,0.041956,-0.27397
4.3826,-0.17351,-0.078465,0.016131,-0.25536
4.3802,-0.17013,-0.078597,-0.0018369,-0.23717
4.378,-0.16688,-0.078755,-0.015747,-0.23298
4.3759,-0.16379,-0.078895,-0.037081,-0.22251
4.3738,-0.16115,-0.078971,-0.12101,-0.22096
4.3717,-0.15953,-0.079335,-0.2168,-0.22811
4.3697,-0.15841,-0.079978,-0.21771,-0.2186
4.3676,-0.15682,-0.08056,-0.14817,-0.2262
4.3654,-0.15454,-0.080884,-0.094098,-0.22665
4.3633,-0.1518,-0.08106,-0.055465,-0.20961
4.3613,-0.14856,-0.081274,0.0082368,-0.20534
4.3595,-0.14458,-0.081419,0.089175,-0.18766
4.3578,-0.13981,-0.081417,0.15256,-0.16358
4.3565,-0.13473,-0.081338,0.14438,-0.13654
4.3553,-0.13001,-0.081428,0.095393,-0.10866
4.3545,-0.12569,-0.081759,0.066318,-0.083554
4.3539,-0.12155,-0.082191,0.051911,-0.057658
4.3535,-0.11766,-0.082595,0.0061444,-0.035164
4.3535,-0.11431,-0.083104,-0.057862,0.005167
4.3538,-0.11161,-0.083724,-0.12317,0.044403
4.3545,-0.10951,-0.084354,-0.18332,0.076507
4.3555,-0.10791,-0.084935,-0.22759,0.082954
4.3564,-0.10672,-0.085342,-0.27014,0.089279
4.3574,-0.10587,-0.085492,-0.29714,0.091304
4.3584,-0.10516,-0.085354,-0.30168,0.089281
4.3594,-0.10447,-0.084881,-0.29142,0.080031
4.3602,-0.10361,-0.084038,-0.27461,0.079859
4.361,-0.10271,-0.082971,-0.27033,0.073668
4.362,-0.10171,-0.081747,-0.24346,0.11093
4.3633,-0.1004,-0.080372,-0.20204,0.13148
4.3648,-0.098746,-0.078936,-0.16466,0.16008
4.3666,-0.096835,-0.077552,-0.13859,0.18615
4.3687,-0.094743,-0.076304,-0.1231,0.21366
4.3711,-0.09259,-0.075265,-0.10856,0.24073
4.3738,-0.090271,-0.074364,-0.091435,0.27719
4.3767,-0.087953,-0.073657,-0.099186,0.28664
4.3798,-0.085758,-0.073174,-0.10929,0.31296
4.3831,-0.083671,-0.072831,-0.11917,0.33742
4.3867,-0.081718,-0.07254,-0.13464,0.36811
4.3904,-0.079947,-0.072264,-0.1529,0.3836
4.3944,-0.078374,-0.071965,-0.17293,0.39858
4.3986,-0.076989,-0.071613,-0.18609,0.41094
4.4028,-0.075712,-0.071134,-0.19105,0.4365
4.4073,-0.074433,-0.070464,-0.187,0.4418
4.4118,-0.073227,-0.069652,-0.19679,0.44882
4.4164,-0.072082,-0.068769,-0.19,0.45441
4.421,-0.070898,-0.067769,-0.18785,0.45282
4.4255,-0.069727,-0.066722,-0.18079,0.45372
4.4301,-0.068554,-0.065625,-0.18456,0.45557
4.4348,-0.067501,-0.064605,-0.19486,0.47012
4.438,-0.067039,-0.063191,-0.50383,-0.26825
4.4417,-0.070498,-0.065027,-0.40311,0.86848
4.4426,-0.063716,-0.067661,0.96873,0.46356
4.4525,-0.049208,-0.064792,1.1707,0.6701
4.4526,-0.037946,-0.062717,0.39889,-0.35937
4.447,-0.033648,-0.064778,0.025362,-0.73939
4.4391,-0.029725,-0.066788,0.17441,-0.77989
4.4317,-0.024603,-0.066809,0.17074,-0.69167
4.4258,-0.020904,-0.066064,-0.07873,-0.47557
4.4223,-0.019807,-0.065611,-0.30656,-0.21312
4.4211,-0.020232,-0.065339,-0.38496,-0.02286
4.4218,-0.020777,-0.064914,-0.34753,0.11609
4.4233,-0.020786,-0.064375,-0.2873,0.15785
4.4247,-0.020398,-0.064043,-0.29415,0.1362
4.4259,-0.020519,-0.064103,-0.34768,0.084751
4.4264,-0.020855,-0.064528,-0.3398,0.034122
4.427,-0.020899,-0.065072,-0.29855,0.095444
4.4295,-0.020297,-0.06551,-0.20551,0.46627
4.4367,-0.018534,-0.065277,-0.079292,0.96977
4.4492,-0.015883,-0.063906,-0.039545,1.5242
4.4664,-0.013552,-0.061538,-0.12473,1.8043
4.4823,-0.012634,-0.058468,-0.27127,1.2621
4.4914,-0.013075,-0.055209,-0.36847,0.63455
4.4962,-0.014563,-0.051946,-0.46468,0.3733
4.4992,-0.017368,-0.049019,-0.59438,0.22361
4.501,-0.021339,-0.046765,-0.66539,0.14735
4.5024,-0.025749,-0.045103,-0.67175,0.14896
4.504,-0.030034,-0.043916,-0.63238,0.17441
4.5058,-0.033842,-0.04299,-0.58373,0.19428
4.508,-0.03744,-0.042268,-0.57898,0.23815
4.5106,-0.041048,-0.041937,-0.56967,0.28413
4.5137,-0.044193,-0.041828,-0.4781,0.33524
4.5173,-0.04609,-0.041586,-0.33162,0.37148
4.5211,-0.046504,-0.041053,-0.17964,0.39273
4.5253,-0.045472,-0.040188,-0.036252,0.47744
4.53,-0.043029,-0.038991,0.11117,0.46262
4.5348,-0.03937,-0.037445,0.21683,0.50129
4.54,-0.034975,-0.035639,0.27794,0.52708
4.5455,-0.030253,-0.033672,0.30633,0.5565
4.5512,-0.025465,-0.031595,0.30975,0.59988
4.5576,-0.020891,-0.02948,0.28908,0.66914
4.5646,-0.016644,-0.027493,0.2681,0.74894
4.5727,-0.012659,-0.025641,0.25385,0.86684
4.5818,-0.008997,-0.023886,0.21641,0.9513
4.5914,-0.0060241,-0.022413,0.13309,0.94341
4.6003,-0.0039741,-0.02136,0.054057,0.79664
4.6075,-0.0026541,-0.020591,-0.0073602,0.64647
4.6133,-0.0019592,-0.020031,-0.074295,0.5316
4.6184,-0.0021678,-0.019751,-0.18861,0.49052
4.6232,-0.0036269,-0.019896,-0.3089,0.4728
4.6279,-0.0060858,-0.020401,-0.38598,0.4824
4.6328,-0.0088449,-0.021087,-0.37331,0.49909
4.638,-0.011189,-0.021607,-0.32274,0.54648
4.6436,-0.013103,-0.021873,-0.294,0.57577
4.6495,-0.014763,-0.021976,-0.2671,0.60898
4.6557,-0.016007,-0.021924,-0.21003,0.63295
4.662,-0.016589,-0.021581,-0.13404,0.62017
4.6682,-0.016482,-0.020898,-0.075213,0.62812
4.6745,-0.01596,-0.020006,-0.03872,0.63969
4.681,-0.015169,-0.018968,-0.011923,0.64495
4.6875,-0.014238,-0.017825,0.0024094,0.65733
4.6943,-0.013289,-0.016599,0.00040784,0.6966
4.7016,-0.012551,-0.015396,-0.024731,0.76899
4.7095,-0.012173,-0.014304,-0.054291,0.81582
4.7179,-0.012121,-0.013298,-0.084396,0.86874
4.7268,-0.012505,-0.01242,-0.12585,0.88977
4.7355,-0.013198,-0.011645,-0.1362,0.84213
4.7436,-0.014034,-0.010885,-0.14685,0.7711
4.7509,-0.014916,-0.010153,-0.13534,0.67664
4.7573,-0.015654,-0.0093359,-0.11531,0.60244
4.7631,-0.016292,-0.0084791,-0.10713,0.56903
4.7686,-0.016921,-0.0076738,-0.10376,0.53528
4.7738,-0.017534,-0.0069522,-0.090821,0.50654
4.7788,-0.017985,-0.0062542,-0.069089,0.49757
4.7838,-0.018377,-0.0055353,-0.075169,0.49221
4.789,-0.018949,-0.004904,-0.098196,0.54203
4.7945,-0.019798,-0.0044123,-0.1117,0.54897
4.8,-0.020618,-0.003944,-0.08925,0.5619
4.8057,-0.021183,-0.0033661,-0.064045,0.5737
4.8115,-0.021662,-0.002719,-0.058284,0.58829
4.8175,-0.022064,-0.0020256,-0.039193,0.61228
4.8237,-0.0223,-0.0012556,-0.015456,0.62049
4.83,-0.022236,-0.00035587,0.023678,0.63763
4.8364,-0.02196,0.00064732,0.040833,0.63693
4.8428,-0.021559,0.0016987,0.06133,0.6396
4.8492,-0.020995,0.0028305,0.083058,0.64507
4.8557,-0.020349,0.0040265,0.085249,0.65104
4.8622,-0.019909,0.0051726,0.059471,0.65245
4.8687,-0.019862,0.006157,0.021377,0.64187
4.875,-0.020148,0.0069952,0.0042504,0.62171
4.8811,-0.020631,0.0077799,-0.013632,0.60054
4.887,-0.021366,0.0084608,-0.035887,0.5814
4.8928,-0.02233,0.0090103,-0.046059,0.57446
4.8985,-0.023149,0.0094532,-0.0032895,0.54388
4.9038,-0.023486,0.010039,0.046795,0.52083
4.9089,-0.023535,0.010727,0.059465,0.50206
4.9139,-0.023524,0.011315,0.073968,0.49874
4.9189,-0.023323,0.011874,0.10206,0.49519
4.9239,-0.022898,0.012487,0.11738,0.49925
4.9288,-0.022608,0.013121,0.081122,0.4909
4.9338,-0.022778,0.013564,0.043138,0.50824
4.939,-0.02317,0.013862,0.040071,0.5191
4.9442,-0.023602,0.014198,0.031538,0.53282
4.9495,-0.02417,0.014522,0.016871,0.53147
4.9549,-0.024875,0.014774,0.014955,0.5477
4.9605,-0.025361,0.015003,0.064725,0.56759
4.9663,-0.025276,0.015404,0.12463,0.59561
4.9723,-0.024722,0.016003,0.15932,0.60843
4.9785,-0.023968,0.016633,0.17692,0.6135
4.9847,-0.023072,0.017237,0.19478,0.62383
4.9909,-0.022042,0.017832,0.20871,0.61682
4.997,-0.020868,0.018359,0.23529,0.6112
5.0029,-0.019391,0.018879,0.26755,0.57357
5.0085,-0.017739,0.019389,0.27184,0.5446
5.0138,-0.016261,0.019789,0.23726,0.52034
5.019,-0.015248,0.019972,0.18609,0.5123
5.0241,-0.014748,0.019929,0.13974,0.50918
5.0291,-0.014742,0.019809,0.076639,0.49632
5.0339,-0.015441,0.019521,0.0025576,0.46799
5.0386,-0.016799,0.019017,-0.048935,0.46193
5.0432,-0.018332,0.01847,-0.040248,0.46976
5.0481,-0.019659,0.018042,-0.012635,0.50113
5.0532,-0.020569,0.017823,0.024474,0.51698
5.0584,-0.02136,0.01772,0.012375,0.53189
5.0638,-0.022302,0.017595,0.0075046,0.54417
5.0693,-0.023072,0.017536,0.035221,0.54959
5.0748,-0.023648,0.017559,0.044829,0.55484
5.0802,-0.024179,0.017623,0.037081,0.52781
5.0854,-0.024965,0.017606,0.011054,0.51288
5.0905,-0.025788,0.017543,0.025455,0.49841
5.0955,-0.02643,0.017489,0.042082,0.50695
5.1005,-0.026932,0.017413,0.053553,0.50352
5.1056,-0.027288,0.017291,0.073362,0.50038
5.1104,-0.027397,0.017162,0.098081,0.46348
5.1149,-0.027288,0.017022,0.11333,0.43855
5.1192,-0.027124,0.016846,0.10535,0.42506
5.1236,-0.02708,0.016556,0.091125,0.44671
5.1281,-0.027121,0.016146,0.085335,0.47346
5.1327,-0.027226,0.015693,0.071001,0.45583
5.1376,-0.027461,0.015188,0.055275,0.50342
