8.4848,-0.024231,-0.0020489,0.11555,-1.853
8.4663,-0.022969,-0.0017099,0.099361,-1.8375
8.448,-0.021957,-0.001463,0.073031,-1.8228
8.4298,-0.021192,-0.0013163,0.060607,-1.8022
8.4119,-0.020504,-0.0011969,0.051437,-1.7764
8.3942,-0.020218,-0.0011822,-0.010555,-1.7603
8.3765,-0.020152,-0.0014134,0.028378,-1.7756
8.3587,-0.0193,-0.0013758,0.10632,-1.7849
8.3406,-0.018196,-0.0011449,0.084725,-1.8183
8.3224,-0.017483,-0.00097169,0.036216,-1.8073
8.3041,-0.017478,-0.0008994,-0.052865,-1.8353
8.2855,-0.018196,-0.0012582,-0.083315,-1.8849
8.2665,-0.018487,-0.0016347,0.011496,-1.9119
8.2472,-0.017827,-0.0015862,0.078489,-1.9545
8.2276,-0.017006,-0.0013981,0.049592,-1.9653
8.2079,-0.016631,-0.0013281,0.0053251,-1.9699
8.1881,-0.016558,-0.0014101,-0.0094067,-1.9972
8.1685,-0.016483,-0.0015392,0.0035842,-1.9169
8.1496,-0.016154,-0.0016235,0.035594,-1.8742
8.1312,-0.015398,-0.0016776,0.083995,-1.8081
8.1134,-0.01431,-0.0015834,0.09986,-1.7472
8.0957,-0.013262,-0.0014392,0.073792,-1.7835
8.0779,-0.012571,-0.001367,0.040619,-1.8003
8.0598,-0.012306,-0.0013397,-0.0087334,-1.8196
8.0415,-0.012533,-0.0013518,-0.064483,-1.8605
8.0227,-0.013314,-0.0014363,-0.10164,-1.8927
8.0034,-0.014377,-0.0015968,-0.13852,-1.9422
7.9838,-0.015715,-0.0018468,-0.14823,-1.9853
7.9636,-0.016904,-0.0021172,-0.11488,-2.0264
7.9433,-0.017742,-0.0022299,-0.094947,-2.0089
7.9234,-0.018535,-0.0021865,-0.10623,-1.9718
7.904,-0.019574,-0.0022329,-0.1355,-1.8941
7.8854,-0.020556,-0.0024977,-0.082572,-1.8397
7.867,-0.020783,-0.0025188,-0.0065791,-1.8307
7.8488,-0.020475,-0.0022667,0.025616,-1.8162
7.8306,-0.019917,-0.0020134,0.052125,-1.8383
7.8119,-0.019206,-0.0018261,0.059627,-1.881
7.7931,-0.018444,-0.0016521,0.06656,-1.8725
7.7744,-0.017703,-0.001517,0.058421,-1.8712
7.7557,-0.017066,-0.0014102,0.04603,-1.8689
7.7371,-0.016882,-0.0012776,-0.035287,-1.8409
7.7189,-0.017593,-0.0015356,-0.10927,-1.7919
7.7011,-0.018359,-0.0020441,-0.06518,-1.7776
7.6834,-0.01879,-0.0023356,-0.047644,-1.7612
7.6659,-0.018811,-0.0024998,0.018133,-1.7492
7.6482,-0.018111,-0.002369,0.069824,-1.8155
7.6297,-0.01755,-0.002133,0.0067218,-1.869
7.6108,-0.017512,-0.002189,-0.025292,-1.9127
7.5915,-0.017686,-0.0022731,-0.053629,-1.9285
7.5724,-0.018317,-0.0024842,-0.10103,-1.8886
7.5536,-0.019114,-0.0028076,-0.088904,-1.8561
7.5351,-0.019653,-0.0029952,-0.065653,-1.8387
7.5169,-0.019961,-0.0031561,-0.040696,-1.8053
7.4989,-0.020012,-0.0032538,-0.017488,-1.7946
7.481,-0.019846,-0.0032896,-0.0024238,-1.7829
7.4633,-0.019712,-0.0033519,-0.015584,-1.7557
7.4457,-0.019539,-0.0035164,0.015709,-1.7599
7.4281,-0.018768,-0.0034719,0.078301,-1.7661
7.4104,-0.018157,-0.0031882,-0.020419,-1.7791
7.3924,-0.018688,-0.0033487,-0.11388,-1.8094
7.3741,-0.019554,-0.0038068,-0.097627,-1.8419
7.3555,-0.020316,-0.0040985,-0.11446,-1.887
7.3364,-0.021248,-0.0043443,-0.12717,-1.9281
7.3171,-0.022399,-0.0046649,-0.1644,-1.9189
7.2981,-0.023877,-0.0050469,-0.196,-1.8795
7.2793,-0.025528,-0.0054855,-0.20504,-1.8725
7.2607,-0.027062,-0.0060312,-0.17124,-1.8638
7.2419,-0.0279,-0.0063767,-0.075509,-1.8987
7.2223,-0.027989,-0.0063211,-0.058032,-1.995
7.2024,-0.028428,-0.006349,-0.11538,-1.9647
7.183,-0.029243,-0.0066069,-0.13182,-1.933
7.1638,-0.030033,-0.0068968,-0.11052,-1.8972
7.1455,-0.030552,-0.0070812,-0.094848,-1.7866
7.1277,-0.031037,-0.0072651,-0.099453,-1.7869
7.1099,-0.031573,-0.0074117,-0.11048,-1.7684
7.0923,-0.032307,-0.0075433,-0.14019,-1.746
7.0747,-0.033407,-0.0077947,-0.18006,-1.7913
7.0565,-0.034882,-0.0080577,-0.2234,-1.8528
7.0377,-0.036793,-0.0084278,-0.26999,-1.9311
7.0178,-0.039098,-0.0089496,-0.30876,-2.025
6.9974,-0.04168,-0.0095919,-0.33286,-2.0602
6.9767,-0.04416,-0.010402,-0.28014,-2.0537
6.9565,-0.04567,-0.010941,-0.17549,-1.9721
6.9374,-0.046314,-0.011245,-0.10523,-1.8481
6.9192,-0.046269,-0.011415,-0.045357,-1.8063
6.9015,-0.045763,-0.011415,-0.022133,-1.7515
6.8838,-0.045336,-0.01142,-0.048582,-1.7664
6.866,-0.045169,-0.01159,-0.076538,-1.7944
6.848,-0.045375,-0.011845,-0.12195,-1.8123
6.8298,-0.045947,-0.012196,-0.15288,-1.8279
6.8116,-0.046924,-0.012559,-0.21659,-1.8126
6.7935,-0.048605,-0.013165,-0.2907,-1.7985
6.7757,-0.05058,-0.014048,-0.26633,-1.7739
6.758,-0.052051,-0.014734,-0.23329,-1.7874
6.7398,-0.053361,-0.015326,-0.22339,-1.8391
6.7214,-0.05431,-0.015889,-0.17715,-1.8426
6.7031,-0.054884,-0.016367,-0.15868,-1.8246
6.6849,-0.055328,-0.016898,-0.14202,-1.7972
6.6672,-0.055303,-0.017354,-0.08399,-1.7362
6.65,-0.054923,-0.0177,-0.081156,-1.7117
6.6329,-0.054664,-0.018121,-0.097023,-1.7117
6.6156,-0.054717,-0.018354,-0.17668,-1.7417
6.5982,-0.056063,-0.018899,-0.3322,-1.7462
6.5809,-0.058629,-0.019984,-0.40659,-1.7134
6.5638,-0.061223,-0.021076,-0.36827,-1.7068
6.5467,-0.063365,-0.021808,-0.3447,-1.7062
6.5298,-0.065211,-0.022524,-0.30182,-1.6804
6.5131,-0.0666,-0.023063,-0.27373,-1.6818
6.4961,-0.067865,-0.023349,-0.28881,-1.7068
6.4789,-0.069467,-0.023736,-0.33508,-1.7323
6.4614,-0.071393,-0.024408,-0.34674,-1.759
6.4437,-0.073058,-0.025066,-0.29865,-1.7615
6.4263,-0.074205,-0.025428,-0.26359,-1.7127
6.4093,-0.07529,-0.025769,-0.28958,-1.6905
6.3925,-0.07653,-0.026252,-0.28116,-1.6569
6.3762,-0.077655,-0.026607,-0.29985,-1.6145
6.3602,-0.079296,-0.027074,-0.36296,-1.5778
6.3446,-0.081332,-0.027815,-0.37493,-1.5518
6.3292,-0.082859,-0.028599,-0.28361,-1.5213
6.3142,-0.083732,-0.029056,-0.26622,-1.4999
6.2992,-0.08446,-0.02957,-0.23636,-1.4879
6.2844,-0.084686,-0.030071,-0.18287,-1.4849
6.2695,-0.084454,-0.030385,-0.16941,-1.4986
6.2546,-0.084629,-0.030693,-0.25048,-1.4828
6.2399,-0.08554,-0.031358,-0.3062,-1.467
6.2253,-0.086931,-0.032041,-0.36953,-1.4517
6.2109,-0.088919,-0.032857,-0.42408,-1.4442
6.1965,-0.09125,-0.033784,-0.44661,-1.4586
6.1819,-0.093606,-0.034666,-0.44186,-1.4518
6.1676,-0.095818,-0.035381,-0.43317,-1.4253
6.1534,-0.097844,-0.036023,-0.40743,-1.417
6.1393,-0.099604,-0.036479,-0.39223,-1.4134
6.1252,-0.10131,-0.036825,-0.39448,-1.3903
6.1114,-0.10291,-0.037133,-0.37036,-1.3686
6.0978,-0.10422,-0.037375,-0.34603,-1.3628
6.0843,-0.10513,-0.037652,-0.28155,-1.3419
6.071,-0.10521,-0.037686,-0.20048,-1.3238
6.0579,-0.10485,-0.037601,-0.19024,-1.3268
6.0447,-0.10457,-0.037671,-0.21665,-1.3214
6.0316,-0.1046,-0.038001,-0.23285,-1.3047
6.0186,-0.10464,-0.038384,-0.23904,-1.2963
6.0057,-0.10491,-0.038908,-0.27764,-1.2932
5.9928,-0.10552,-0.039634,-0.31121,-1.2791
5.98,-0.10637,-0.040476,-0.32616,-1.278
5.9673,-0.10718,-0.04132,-0.32355,-1.2874
5.9544,-0.10805,-0.042083,-0.3463,-1.294
5.9415,-0.1093,-0.042928,-0.40261,-1.2923
5.9286,-0.11086,-0.043824,-0.41311,-1.2847
5.9158,-0.11232,-0.044619,-0.39321,-1.292
5.9029,-0.11347,-0.045231,-0.3677,-1.294
5.89,-0.11446,-0.045679,-0.37024,-1.2967
5.877,-0.11552,-0.046086,-0.37504,-1.3006
5.864,-0.11647,-0.046452,-0.34817,-1.3073
5.8511,-0.11704,-0.04666,-0.31314,-1.279
5.8385,-0.11742,-0.046694,-0.31125,-1.2545
5.8261,-0.11787,-0.046768,-0.31583,-1.2422
5.8138,-0.11819,-0.046872,-0.29029,-1.2272
5.8017,-0.11834,-0.046929,-0.28834,-1.1918
5.7898,-0.11861,-0.047061,-0.30333,-1.2021
5.7777,-0.11911,-0.047331,-0.33874,-1.226
5.7654,-0.11987,-0.047695,-0.35939,-1.2376
5.7531,-0.12094,-0.048085,-0.40125,-1.2394
5.7408,-0.12232,-0.048647,-0.4211,-1.2499
5.7282,-0.12369,-0.04927,-0.40936,-1.2583
5.7157,-0.12492,-0.049726,-0.40647,-1.2557
5.7032,-0.12625,-0.050157,-0.42527,-1.2469
5.6908,-0.12742,-0.050675,-0.37089,-1.2467
5.6784,-0.12806,-0.050898,-0.34049,-1.2372
5.6661,-0.1286,-0.050974,-0.34342,-1.2245
5.654,-0.12911,-0.051087,-0.32722,-1.2136
5.642,-0.12931,-0.051151,-0.29048,-1.2075
5.6299,-0.12937,-0.051153,-0.30698,-1.1917
5.6181,-0.12956,-0.051273,-0.28964,-1.1856
5.6063,-0.12938,-0.051355,-0.25554,-1.182
5.5945,-0.1291,-0.051467,-0.25951,-1.1863
5.5827,-0.12892,-0.051661,-0.27934,-1.1977
5.5708,-0.12889,-0.05188,-0.29297,-1.1955
5.5585,-0.12915,-0.052104,-0.337,-1.2585
5.5457,-0.12985,-0.052534,-0.37682,-1.3086
5.5327,-0.13085,-0.05303,-0.40339,-1.3138
5.5194,-0.13205,-0.053478,-0.42612,-1.3487
5.5058,-0.13357,-0.05392,-0.46716,-1.3902
5.4919,-0.13528,-0.054491,-0.45084,-1.3839
5.4782,-0.13651,-0.054772,-0.41006,-1.3549
5.4648,-0.13771,-0.054869,-0.42836,-1.3647
5.4512,-0.13878,-0.055067,-0.37504,-1.3584
5.4378,-0.13908,-0.055,-0.28424,-1.3396
5.4245,-0.1388,-0.054671,-0.26792,-1.3268
5.4113,-0.13861,-0.054516,-0.28082,-1.3392
5.3978,-0.13832,-0.054543,-0.24403,-1.3571
5.3843,-0.13752,-0.054434,-0.21405,-1.3712
5.3705,-0.13726,-0.054393,-0.32129,-1.4052
5.3563,-0.13804,-0.054906,-0.40667,-1.4373
5.3418,-0.13918,-0.055633,-0.39707,-1.4604
5.3272,-0.14006,-0.056199,-0.37681,-1.4734
5.3125,-0.14089,-0.056685,-0.38669,-1.4909
5.2976,-0.14182,-0.057166,-0.39741,-1.5053
5.2825,-0.14277,-0.057594,-0.40301,-1.5317
5.2671,-0.14387,-0.057981,-0.41968,-1.5578
5.2515,-0.14495,-0.058299,-0.39195,-1.5728
5.2358,-0.1456,-0.058337,-0.36419,-1.5759
5.2202,-0.14637,-0.058247,-0.40155,-1.5762
5.2046,-0.14738,-0.058215,-0.40138,-1.5483
5.1894,-0.14818,-0.058036,-0.35426,-1.5058
5.1745,-0.14854,-0.057645,-0.32676,-1.4875
5.1597,-0.14906,-0.057241,-0.37907,-1.4773
5.1451,-0.15006,-0.0571,-0.39576,-1.4693
5.1305,-0.15112,-0.057079,-0.40094,-1.4581
5.1159,-0.15218,-0.057259,-0.38708,-1.4764
5.1012,-0.15303,-0.057498,-0.36406,-1.496
5.0863,-0.15366,-0.057751,-0.34331,-1.4933
5.0714,-0.15393,-0.058112,-0.29148,-1.4867
5.0567,-0.15364,-0.058386,-0.24093,-1.4855
5.0418,-0.15294,-0.058571,-0.21335,-1.5119
5.0266,-0.15229,-0.058667,-0.24938,-1.5513
5.0112,-0.15216,-0.058998,-0.30798,-1.5569
4.9957,-0.1523,-0.059501,-0.30118,-1.551
4.9803,-0.15225,-0.05985,-0.28662,-1.5405
4.9651,-0.15224,-0.060095,-0.31049,-1.5295
4.95,-0.15251,-0.06036,-0.33718,-1.4948
4.9353,-0.15284,-0.060668,-0.31936,-1.4626
4.9209,-0.15291,-0.0608,-0.2941,-1.4368
4.9067,-0.15282,-0.060807,-0.28414,-1.4281
4.8925,-0.15292,-0.060655,-0.33382,-1.4348
4.8784,-0.15355,-0.060678,-0.38379,-1.4228
4.8642,-0.15466,-0.060882,-0.42294,-1.4295
4.85,-0.1559,-0.061134,-0.4024,-1.4353
4.8357,-0.15682,-0.061209,-0.37994,-1.4398
4.8213,-0.15775,-0.061227,-0.40148,-1.4449
4.8069,-0.15887,-0.06142,-0.39807,-1.4492
4.7927,-0.15987,-0.061569,-0.38555,-1.4328
4.7784,-0.16068,-0.061658,-0.36705,-1.4338
4.7643,-0.16143,-0.061757,-0.36931,-1.4183
4.7502,-0.1622,-0.061917,-0.36663,-1.4174
4.7361,-0.16282,-0.062093,-0.3414,-1.4195
4.722,-0.16324,-0.062175,-0.33213,-1.4194
4.7078,-0.16364,-0.062269,-0.32971,-1.4264
4.6937,-0.16417,-0.062431,-0.36464,-1.4288
4.6795,-0.16498,-0.062743,-0.37632,-1.4246
4.6654,-0.16597,-0.063001,-0.4143,-1.415
4.6515,-0.16754,-0.063497,-0.47486,-1.3922
4.6378,-0.16935,-0.064153,-0.47311,-1.3639
4.6243,-0.17102,-0.064778,-0.45334,-1.3488
4.611,-0.17255,-0.065328,-0.44591,-1.3478
4.5976,-0.17393,-0.065799,-0.43358,-1.3505
4.5843,-0.17524,-0.066258,-0.43187,-1.3365
4.571,-0.17646,-0.066713,-0.416,-1.3351
4.5578,-0.17751,-0.067084,-0.4045,-1.3359
4.5445,-0.17845,-0.067405,-0.39993,-1.3615
4.531,-0.17967,-0.067644,-0.46339,-1.3542
4.5176,-0.18141,-0.068093,-0.48362,-1.3371
4.5044,-0.18315,-0.068553,-0.4859,-1.3254
4.4914,-0.185,-0.069031,-0.49596,-1.3116
4.4785,-0.18689,-0.069462,-0.49914,-1.2975
4.4657,-0.1888,-0.069809,-0.51423,-1.271
4.4535,-0.1911,-0.070297,-0.55937,-1.2186
4.4414,-0.19345,-0.071,-0.52294,-1.2146
4.4294,-0.19538,-0.071542,-0.50061,-1.2147
4.4175,-0.19719,-0.07204,-0.49199,-1.1832
4.4059,-0.19901,-0.072501,-0.51276,-1.1563
4.3946,-0.20099,-0.073189,-0.51245,-1.1343
4.3835,-0.20269,-0.073864,-0.47279,-1.1232
4.3722,-0.20412,-0.07443,-0.46279,-1.1557
4.3609,-0.2055,-0.075014,-0.46236,-1.1204
4.3501,-0.20679,-0.07561,-0.44917,-1.0738
4.3397,-0.20795,-0.076215,-0.446,-1.0403
4.3296,-0.20921,-0.076828,-0.46671,-1.0072
4.3198,-0.21067,-0.07753,-0.50363,-0.99159
4.3101,-0.21248,-0.07844,-0.51347,-0.96264
4.3009,-0.2141,-0.07921,-0.50356,-0.91674
4.292,-0.21601,-0.079922,-0.56638,-0.90994
4.283,-0.21859,-0.080899,-0.6272,-0.92051
4.2739,-0.22149,-0.081932,-0.64305,-0.92326
4.2648,-0.22427,-0.082946,-0.60506,-0.93332
4.2557,-0.22669,-0.083738,-0.5924,-0.93706
4.2465,-0.22913,-0.084411,-0.61322,-0.92733
4.2375,-0.23186,-0.085166,-0.64326,-0.92438
4.2284,-0.2347,-0.085999,-0.65425,-0.91706
4.2195,-0.23739,-0.086756,-0.60454,-0.91315
4.2106,-0.23973,-0.087376,-0.61092,-0.89672
4.2019,-0.24245,-0.088122,-0.67002,-0.88579
4.1934,-0.24577,-0.089092,-0.72226,-0.85823
4.1852,-0.24926,-0.090191,-0.72804,-0.8375
4.177,-0.25292,-0.091424,-0.75975,-0.83509
4.169,-0.25673,-0.09282,-0.75524,-0.82067
4.161,-0.26027,-0.094132,-0.74146,-0.81055
4.1532,-0.26383,-0.095477,-0.74976,-0.80384
4.1454,-0.26722,-0.096807,-0.72647,-0.80069
4.1377,-0.27026,-0.09808,-0.68943,-0.79891
4.1299,-0.27293,-0.099275,-0.66038,-0.80539
4.1222,-0.27529,-0.10035,-0.63,-0.79959
4.1145,-0.27739,-0.10122,-0.62962,-0.79317
4.1069,-0.27956,-0.10211,-0.64548,-0.78384
4.0993,-0.28198,-0.10307,-0.67657,-0.77419
4.092,-0.28467,-0.10404,-0.69953,-0.75119
4.0849,-0.2872,-0.10505,-0.6672,-0.71958
4.078,-0.28934,-0.1059,-0.61989,-0.71008
4.0712,-0.29105,-0.10656,-0.59386,-0.71209
4.0644,-0.29275,-0.10729,-0.6102,-0.70591
4.0577,-0.29433,-0.10817,-0.57538,-0.71404
4.0508,-0.29556,-0.10891,-0.55847,-0.72135
4.0439,-0.29681,-0.10968,-0.57603,-0.71985
4.037,-0.29828,-0.11056,-0.6117,-0.72848
4.03,-0.3001,-0.11163,-0.64491,-0.73088
4.023,-0.30228,-0.1129,-0.69323,-0.72985
4.0161,-0.30479,-0.1143,-0.71701,-0.71712
4.0093,-0.30741,-0.11574,-0.73115,-0.70907
4.0027,-0.31021,-0.11721,-0.75423,-0.70259
3.996,-0.31295,-0.11867,-0.72997,-0.70602
3.9893,-0.31546,-0.12003,-0.73113,-0.70812
3.9826,-0.3181,-0.12134,-0.75865,-0.7121
3.9759,-0.321,-0.12263,-0.7981,-0.71337
3.9691,-0.32444,-0.124,-0.86066,-0.72478
3.9623,-0.32819,-0.12546,-0.87012,-0.72403
3.9554,-0.33191,-0.12679,-0.8716,-0.72272
3.9487,-0.33566,-0.12801,-0.88917,-0.70883
3.9421,-0.33958,-0.12923,-0.90481,-0.70103
3.9355,-0.34348,-0.13044,-0.88729,-0.69954
3.929,-0.347,-0.13154,-0.8448,-0.70078
3.9223,-0.35008,-0.13248,-0.81095,-0.71943
3.9155,-0.35293,-0.13335,-0.79989,-0.7248
3.9087,-0.35566,-0.13419,-0.79773,-0.72745
3.902,-0.35852,-0.1351,-0.82738,-0.72384
3.8952,-0.36151,-0.13615,-0.82135,-0.72135
3.8885,-0.36439,-0.13722,-0.82333,-0.71809
3.8819,-0.3673,-0.13832,-0.82589,-0.71678
3.8752,-0.37017,-0.13943,-0.82488,-0.71591
3.8686,-0.37297,-0.14055,-0.81893,-0.70706
3.8621,-0.37571,-0.14165,-0.8361,-0.70192
3.8556,-0.37854,-0.14294,-0.8095,-0.69861
3.8491,-0.38069,-0.14406,-0.73872,-0.70972
3.8424,-0.38242,-0.14497,-0.72584,-0.72869
3.8357,-0.38415,-0.1459,-0.7364,-0.72556
3.829,-0.38591,-0.14687,-0.73664,-0.72909
3.8223,-0.38765,-0.14785,-0.7333,-0.71227
3.8159,-0.38934,-0.14881,-0.73903,-0.69845
3.8095,-0.39102,-0.14984,-0.72617,-0.69826
3.8031,-0.39258,-0.15072,-0.74275,-0.70175
3.7968,-0.39455,-0.15168,-0.78445,-0.67808
3.7908,-0.39686,-0.1528,-0.83126,-0.65491
3.7848,-0.3994,-0.15399,-0.82069,-0.65591
3.7789,-0.40151,-0.15502,-0.77929,-0.65864
3.7728,-0.40353,-0.15593,-0.81552,-0.6741
3.7666,-0.40584,-0.15692,-0.8191,-0.69297
3.7603,-0.40807,-0.15784,-0.81782,-0.70295
3.7538,-0.41031,-0.15873,-0.8137,-0.71186
3.7474,-0.41246,-0.15952,-0.81132,-0.71339
3.7409,-0.41434,-0.16016,-0.75952,-0.70864
3.7345,-0.41584,-0.16066,-0.74512,-0.70355
3.7282,-0.41725,-0.16115,-0.73507,-0.68906
3.7221,-0.41839,-0.16156,-0.68402,-0.66458
3.7163,-0.41931,-0.16183,-0.71687,-0.63129
3.7109,-0.42067,-0.16227,-0.75275,-0.58841
3.7059,-0.42208,-0.1629,-0.72289,-0.54691
3.7012,-0.42295,-0.1635,-0.65645,-0.51444
3.6969,-0.42333,-0.16396,-0.64173,-0.4984
3.6927,-0.42373,-0.16447,-0.64883,-0.46438
3.6888,-0.42417,-0.16512,-0.64809,-0.45819
3.685,-0.42442,-0.1658,-0.62788,-0.44564
3.6812,-0.42443,-0.16641,-0.59256,-0.44239
3.6775,-0.42406,-0.16698,-0.56276,-0.45409
3.6736,-0.42341,-0.16744,-0.55053,-0.45627
3.6697,-0.42303,-0.16784,-0.61988,-0.46369
3.6658,-0.42327,-0.16847,-0.64762,-0.46513
3.6618,-0.4235,-0.16911,-0.63732,-0.4603
3.6579,-0.42371,-0.16962,-0.64471,-0.46403
3.654,-0.42399,-0.17008,-0.65469,-0.44958
3.6503,-0.42422,-0.17044,-0.64609,-0.44381
3.6466,-0.42455,-0.17077,-0.66327,-0.43143
3.6431,-0.425,-0.17106,-0.66764,-0.42228
3.6397,-0.42536,-0.17134,-0.65026,-0.4068
3.6364,-0.42545,-0.17151,-0.62325,-0.39969
3.6331,-0.42552,-0.1716,-0.63539,-0.39504
3.63,-0.42565,-0.17171,-0.63128,-0.37609
3.627,-0.42568,-0.17165,-0.62213,-0.36239
3.6241,-0.42587,-0.17159,-0.67507,-0.35995
3.6213,-0.42672,-0.17169,-0.73042,-0.35098
3.6186,-0.42796,-0.17192,-0.75179,-0.3379
3.616,-0.42929,-0.17202,-0.76305,-0.32454
3.6136,-0.43093,-0.17206,-0.8154,-0.30202
3.6115,-0.43292,-0.17217,-0.81498,-0.27596
3.6095,-0.43471,-0.17221,-0.78137,-0.26556
3.6078,-0.43621,-0.17217,-0.76009,-0.24378
3.6061,-0.4375,-0.17197,-0.74158,-0.23369
3.6047,-0.43867,-0.17173,-0.72956,-0.20981
3.6035,-0.43969,-0.17151,-0.71028,-0.1867
3.6025,-0.44066,-0.1713,-0.7163,-0.15145
3.6019,-0.44126,-0.17131,-0.62154,-0.12358
3.6016,-0.44069,-0.17098,-0.51821,-0.090971
3.6016,-0.43961,-0.1705,-0.50122,-0.053292
3.6021,-0.43855,-0.17018,-0.50729,-0.0072731
3.603,-0.43724,-0.17018,-0.44254,0.032978
3.6044,-0.43513,-0.17004,-0.36336,0.088176
3.6062,-0.43242,-0.16977,-0.32859,0.14238
3.6087,-0.42951,-0.16966,-0.30438,0.19098
3.6115,-0.42645,-0.16946,-0.32421,0.23474
3.6148,-0.42394,-0.16946,-0.4012,0.28931
3.6186,-0.42204,-0.16978,-0.44441,0.31548
3.6226,-0.42043,-0.17021,-0.45466,0.34665
3.627,-0.41885,-0.1705,-0.47744,0.39313
3.6319,-0.41776,-0.17076,-0.54758,0.43294
3.6371,-0.4173,-0.17116,-0.59603,0.46792
3.6427,-0.41713,-0.17152,-0.61401,0.50165
3.6486,-0.41703,-0.1717,-0.62965,0.53919
3.6549,-0.41736,-0.17172,-0.68398,0.57082
3.6615,-0.41816,-0.17178,-0.73911,0.60446
3.6684,-0.41948,-0.17188,-0.77764,0.64378
3.6758,-0.42118,-0.1719,-0.8038,0.67478
3.6834,-0.42252,-0.17202,-0.71022,0.70258
3.6913,-0.4228,-0.17175,-0.63067,0.72651
3.6993,-0.42277,-0.17133,-0.64252,0.74913
3.7076,-0.42294,-0.17111,-0.66254,0.78636
3.7165,-0.42322,-0.17105,-0.64997,0.8543
3.7261,-0.42359,-0.17097,-0.67248,0.92146
3.7364,-0.42378,-0.17081,-0.64302,0.97299
3.7472,-0.42373,-0.17063,-0.62769,1.0416
3.7586,-0.42384,-0.17027,-0.68669,1.0904
3.7705,-0.42463,-0.17008,-0.75093,1.1428
3.7829,-0.42604,-0.17009,-0.80924,1.1811
3.7956,-0.4279,-0.17015,-0.85032,1.2113
3.8086,-0.42978,-0.17043,-0.80654,1.2362
3.8218,-0.43085,-0.17053,-0.71784,1.258
3.8352,-0.43145,-0.17046,-0.71395,1.2773
3.8488,-0.43189,-0.17057,-0.677,1.3088
3.8627,-0.4319,-0.17063,-0.64727,1.3044
3.8768,-0.43189,-0.17077,-0.66649,1.3365
3.8909,-0.43176,-0.17103,-0.62887,1.3503
3.9056,-0.43116,-0.17123,-0.58731,1.3952
3.9203,-0.43035,-0.17127,-0.59553,1.4078
3.9353,-0.43004,-0.17149,-0.65487,1.4456
3.9507,-0.42961,-0.1718,-0.61366,1.4869
3.9664,-0.42891,-0.172,-0.62156,1.5367
3.9829,-0.42854,-0.17222,-0.66389,1.6014
3.9999,-0.42823,-0.1724,-0.66772,1.6547
4.0175,-0.42825,-0.17258,-0.72228,1.7103
4.0355,-0.4288,-0.17285,-0.76466,1.7416
4.0538,-0.42935,-0.17319,-0.73041,1.7657
4.0723,-0.42956,-0.17333,-0.73505,1.7774
4.0909,-0.43005,-0.17343,-0.77952,1.7984
4.1097,-0.43082,-0.17367,-0.78826,1.8022
4.1285,-0.43144,-0.17396,-0.76668,1.8012
4.1473,-0.4316,-0.17414,-0.71054,1.8034
4.1657,-0.43139,-0.17421,-0.71059,1.7539
4.1841,-0.43151,-0.17436,-0.76795,1.783
4.203,-0.43195,-0.17474,-0.78112,1.8234
4.222,-0.4324,-0.17509,-0.77922,1.8431
4.2413,-0.43256,-0.17541,-0.7277,1.8105
4.2601,-0.43225,-0.17552,-0.72083,1.8043
4.279,-0.43203,-0.1757,-0.72723,1.8366
4.2989,-0.43166,-0.17597,-0.69406,1.9688
4.3188,-0.43097,-0.17601,-0.70487,1.8648
4.3381,-0.43081,-0.17618,-0.78623,1.8416
4.3573,-0.43122,-0.17669,-0.81983,1.8695
4.3763,-0.43185,-0.1773,-0.84644,1.9174
4.3975,-0.43229,-0.17789,-0.78823,2.1417
4.4202,-0.43208,-0.17794,-0.7519,2.228
4.4432,-0.4319,-0.17764,-0.80992,2.2187
4.4668,-0.43224,-0.17763,-0.81582,2.3131
4.4907,-0.43217,-0.17752,-0.74422,2.2834
4.514,-0.43136,-0.1771,-0.70242,2.2879
4.5368,-0.43008,-0.17671,-0.66855,2.126
4.5585,-0.42902,-0.17645,-0.7302,2.0595
4.5796,-0.42851,-0.17676,-0.77521,2.009
4.6001,-0.42795,-0.17738,-0.72946,1.9816
4.6206,-0.42699,-0.17779,-0.7238,1.9587
4.6408,-0.42623,-0.17832,-0.76955,1.9421
4.661,-0.42573,-0.17898,-0.79318,1.9513
4.6819,-0.42529,-0.17964,-0.77989,2.069
4.7038,-0.42434,-0.18003,-0.71682,2.1498
4.7265,-0.42287,-0.17998,-0.70026,2.2556
4.7501,-0.42126,-0.1797,-0.68585,2.3019
4.7737,-0.41969,-0.17929,-0.71504,2.2372
4.797,-0.41852,-0.1789,-0.7582,2.2809
4.8212,-0.41747,-0.17855,-0.74954,2.2869
4.8438,-0.4161,-0.17817,-0.70525,2.1452
4.8657,-0.41449,-0.17775,-0.7079,2.0966
4.8874,-0.41291,-0.17748,-0.71664,2.1023
4.9093,-0.41164,-0.17726,-0.77534,2.1232
4.9314,-0.41097,-0.17727,-0.82422,2.1447
4.9533,-0.41055,-0.17737,-0.8508,2.1704
4.9764,-0.41035,-0.17743,-0.8619,2.2982
5.0008,-0.41012,-0.17725,-0.86822,2.3976
5.0256,-0.41015,-0.17684,-0.91385,2.4111
5.0506,-0.41038,-0.17655,-0.90269,2.4564
5.0758,-0.41017,-0.17612,-0.83676,2.4242
5.1002,-0.40932,-0.17548,-0.79521,2.3265
5.124,-0.40829,-0.1749,-0.78859,2.2725
