11.256,0.22213,0.1585,1.8886,0.77437
11.265,0.22329,0.1586,1.8762,0.86861
11.274,0.2233,0.15839,1.6805,0.86785
11.283,0.22155,0.15783,1.553,0.82378
11.291,0.21941,0.15721,1.62,0.73954
11.299,0.21874,0.157,1.7702,0.82557
11.308,0.21883,0.15682,1.7766,0.90977
11.318,0.21878,0.15632,1.757,0.9339
11.327,0.21866,0.15575,1.7467,0.92205
11.337,0.21849,0.15518,1.7387,0.94173
11.347,0.21828,0.15461,1.7394,0.92877
11.356,0.21857,0.1542,1.8292,0.90537
11.365,0.2197,0.15427,1.8891,0.86343
11.374,0.22105,0.15464,1.8915,0.78286
11.382,0.22239,0.15528,1.8981,0.7543
11.39,0.22345,0.15612,1.8501,0.75399
11.398,0.22357,0.15692,1.7178,0.83096
11.407,0.22221,0.15723,1.6101,0.87551
11.416,0.22021,0.15729,1.581,0.88507
11.425,0.21815,0.15736,1.6028,0.90541
11.435,0.21638,0.15741,1.6404,0.92445
11.445,0.21494,0.15741,1.6615,0.97433
11.455,0.21357,0.15718,1.6749,1.0082
11.466,0.21286,0.15684,1.7943,1.0348
11.476,0.21345,0.15672,1.9023,1.0635
11.487,0.21412,0.15692,1.7917,0.99333
11.497,0.21305,0.15656,1.6388,0.94782
11.507,0.21207,0.15585,1.8094,0.94757
11.517,0.21365,0.15568,2.0635,1.0254
11.527,0.21644,0.15609,2.0342,1.0083
11.538,0.21781,0.15611,1.8367,0.93768
11.547,0.2176,0.15575,1.7415,0.86888
11.556,0.21692,0.15555,1.7035,0.84664
11.565,0.21553,0.15546,1.6031,0.88072
11.574,0.21321,0.15524,1.5389,0.86786
11.583,0.2107,0.15501,1.5587,0.87564
11.592,0.20876,0.15497,1.6452,0.90424
11.602,0.20748,0.15514,1.6775,0.9911
11.612,0.20577,0.15523,1.5358,1.0171
11.623,0.20223,0.15476,1.3857,1.0034
11.633,0.19825,0.15381,1.4527,1.0449
11.644,0.19651,0.15297,1.7758,1.1443
11.657,0.19778,0.15285,1.9964,1.2051
11.669,0.20011,0.1527,2.0061,1.1637
11.68,0.20255,0.15217,2.056,1.0984
11.691,0.2056,0.15187,2.102,1.0389
11.702,0.20884,0.15197,2.0613,0.98706
11.712,0.21073,0.15195,1.8889,0.93514
11.721,0.21128,0.1517,1.7944,0.87157
11.73,0.21148,0.15165,1.815,0.84902
11.739,0.21213,0.15196,1.8639,0.83747
11.748,0.21257,0.15232,1.7767,0.82153
11.756,0.21209,0.1526,1.7003,0.77695
11.764,0.21041,0.15303,1.5687,0.73191
11.772,0.20747,0.15334,1.4345,0.75653
11.78,0.2032,0.15314,1.3545,0.86498
11.79,0.19919,0.1527,1.4713,1.0376
11.801,0.19658,0.1523,1.5825,1.1666
11.813,0.19461,0.15183,1.5963,1.2314
11.826,0.19285,0.15098,1.66,1.188
11.838,0.19266,0.15031,1.8717,1.1803
11.85,0.19454,0.15013,2.0314,1.1753
11.862,0.19703,0.1502,2.0027,1.1481
11.873,0.19903,0.14994,1.9688,1.0638
11.884,0.20099,0.14972,1.987,0.9983
11.894,0.20327,0.14997,2.0168,0.96095
11.904,0.20546,0.15043,1.9887,0.94266
11.913,0.20699,0.15084,1.8907,0.91223
11.923,0.20712,0.15117,1.7174,0.89286
11.932,0.20506,0.15115,1.491,0.79022
11.939,0.2016,0.151,1.4442,0.69861
11.946,0.19806,0.15124,1.4575,0.69063
11.954,0.19456,0.15164,1.4392,0.85446
11.964,0.19058,0.15163,1.3985,1.0509
11.976,0.18671,0.15109,1.4705,1.1248
11.987,0.18439,0.15056,1.6857,1.1181
11.998,0.18435,0.15059,1.8889,1.067
12.01,0.18544,0.15099,1.9155,1.1333
12.022,0.18622,0.15091,1.8596,1.1832
12.034,0.18676,0.15016,1.8934,1.1686
12.045,0.18844,0.14925,2.0631,1.1171
12.057,0.19235,0.14876,2.2891,1.0626
12.067,0.19757,0.1491,2.2832,1.0299
12.078,0.20096,0.14953,1.9555,0.97038
12.087,0.20056,0.14928,1.6074,0.8639
12.096,0.19807,0.14856,1.547,0.78859
12.104,0.19558,0.14837,1.5251,0.846
12.113,0.19257,0.14797,1.4771,0.87315
12.122,0.18961,0.14721,1.5429,0.85718
12.131,0.1881,0.14699,1.708,0.88217
12.14,0.18748,0.14748,1.711,0.95406
12.15,0.18637,0.14757,1.665,1.0002
12.161,0.18523,0.14725,1.6869,1.0523
12.172,0.18428,0.14694,1.6811,1.0617
12.183,0.18266,0.14658,1.5641,1.0513
12.193,0.18032,0.14584,1.5526,1.0379
12.204,0.17847,0.14514,1.6332,1.0505
12.215,0.17766,0.14475,1.732,1.0528
12.225,0.17753,0.14459,1.7635,1.0481
12.236,0.17753,0.14444,1.7683,1.0371
12.247,0.17761,0.1442,1.7748,1.0124
12.257,0.17818,0.14389,1.8815,0.98145
12.267,0.17991,0.14413,1.9771,0.95497
12.277,0.18211,0.14488,1.9676,0.95272
12.287,0.18302,0.14542,1.7719,0.94654
12.296,0.18247,0.14521,1.7095,0.89824
12.305,0.18187,0.14491,1.7518,0.88402
12.314,0.18141,0.145,1.6676,0.93469
12.324,0.17913,0.14474,1.4549,0.92142
12.333,0.1755,0.14398,1.4187,0.88672
12.342,0.17286,0.14355,1.6115,0.87744
12.352,0.17167,0.14387,1.651,0.99669
12.362,0.16989,0.14375,1.5304,1.1069
12.374,0.16694,0.14257,1.4728,1.0728
12.384,0.16502,0.14127,1.6812,1.0145
12.395,0.16597,0.14086,1.9857,0.97822
12.405,0.16881,0.14144,2.0318,0.97317
12.415,0.17049,0.1421,1.7761,0.96921
12.424,0.16918,0.14177,1.5345,0.91605
12.434,0.1668,0.14095,1.5387,0.88213
12.443,0.16564,0.1405,1.749,0.90416
12.453,0.16652,0.14055,1.8891,0.99716
12.463,0.16784,0.14073,1.8435,1.0385
12.473,0.16777,0.14069,1.6578,0.94501
12.483,0.16635,0.14034,1.5867,0.90876
12.492,0.16485,0.13981,1.6213,0.93176
12.501,0.16397,0.13934,1.6933,0.93588
12.511,0.16372,0.13922,1.7096,0.92957
12.52,0.16277,0.1393,1.5608,0.91817
12.53,0.16017,0.13898,1.4251,0.94403
12.54,0.1571,0.13827,1.4609,0.91933
12.549,0.15515,0.13777,1.6045,0.90138
12.558,0.15413,0.13781,1.6211,0.93824
12.568,0.15291,0.13769,1.5896,1.0068
12.579,0.15127,0.13731,1.5493,1.0035
12.589,0.14961,0.13689,1.5613,0.9809
12.599,0.14804,0.13643,1.5806,0.91468
12.608,0.14753,0.13609,1.7553,0.88988
12.617,0.14845,0.13641,1.8427,0.92849
12.627,0.14953,0.13661,1.7802,1.0837
12.639,0.14968,0.13583,1.7252,1.0882
12.649,0.15003,0.13473,1.7631,0.96982
12.658,0.15082,0.13429,1.7834,0.82436
12.666,0.1516,0.13453,1.7761,0.73815
12.674,0.15225,0.13495,1.7598,0.75477
12.682,0.15256,0.13524,1.7297,0.79374
12.69,0.15239,0.13554,1.6394,0.83504
12.699,0.15072,0.13543,1.4641,0.91396
12.709,0.14755,0.13458,1.3662,0.92215
12.718,0.14482,0.13355,1.518,0.93042
12.728,0.14392,0.13314,1.6586,0.9286
12.737,0.14323,0.13312,1.5571,0.9482
12.747,0.14124,0.13271,1.438,1.0065
12.758,0.13882,0.1316,1.4973,1.0039
12.768,0.13811,0.13054,1.6901,0.92189
12.777,0.1392,0.13041,1.8265,0.84194
12.785,0.14014,0.13096,1.6503,0.85896
12.794,0.13882,0.13071,1.4506,0.90528
12.804,0.13655,0.1298,1.4759,0.93599
12.813,0.13565,0.12914,1.6579,0.87727
12.822,0.13627,0.12924,1.7306,0.82465
12.83,0.13626,0.12974,1.5583,0.79376
12.838,0.1341,0.12978,1.3645,0.7936
12.846,0.13124,0.12921,1.4276,0.78986
12.855,0.12996,0.12885,1.6304,0.86869
12.864,0.1302,0.12908,1.684,0.88988
12.873,0.1299,0.12934,1.5571,0.90309
12.882,0.12794,0.12889,1.3992,0.91599
12.892,0.12555,0.12775,1.4635,0.94199
12.901,0.12458,0.12698,1.6183,0.95713
12.912,0.12511,0.12648,1.7443,1.0134
12.922,0.12648,0.12597,1.7693,0.9924
12.932,0.12767,0.12546,1.7027,0.9093
12.941,0.12793,0.12485,1.587,0.88276
12.949,0.12779,0.124,1.6412,0.85822
12.958,0.12858,0.12364,1.704,0.82109
12.966,0.12937,0.12362,1.6155,0.75671
12.974,0.1286,0.12334,1.446,0.78441
12.982,0.12697,0.12278,1.4533,0.77052
12.99,0.12596,0.12236,1.5053,0.80839
12.998,0.12477,0.12207,1.4061,0.80763
13.006,0.12219,0.12169,1.2696,0.77757
13.014,0.11914,0.12112,1.2936,0.81266
13.023,0.11664,0.12072,1.3582,0.86624
13.031,0.11457,0.12052,1.3526,0.78678
13.039,0.11228,0.12011,1.3556,0.81687
13.048,0.11109,0.11966,1.5489,0.92236
13.058,0.11217,0.11954,1.7835,1.0194
13.068,0.11497,0.11947,1.8458,1.0082
13.078,0.11726,0.11953,1.7324,0.89346
13.086,0.11817,0.11962,1.5554,0.80569
13.094,0.11759,0.11905,1.4929,0.79539
13.102,0.11736,0.11845,1.5783,0.76488
13.11,0.11795,0.11851,1.6045,0.72924
13.117,0.11797,0.11874,1.4972,0.67798
13.124,0.11696,0.11861,1.4374,0.66704
13.131,0.11582,0.11831,1.4301,0.75729
13.14,0.11455,0.11796,1.421,0.81825
13.148,0.11335,0.11765,1.4355,0.81547
13.156,0.11233,0.11744,1.4325,0.86903
13.165,0.1108,0.11693,1.3453,0.85079
13.174,0.10891,0.11618,1.356,0.80399
13.182,0.10738,0.11568,1.39,0.78944
13.19,0.10615,0.11533,1.4009,0.80774
13.198,0.10483,0.115,1.3761,0.80601
13.207,0.1032,0.11462,1.3017,0.90032
13.216,0.10081,0.11342,1.3001,0.8324
13.224,0.10015,0.11239,1.5838,0.75179
13.231,0.10247,0.11279,1.7762,0.82099
13.24,0.10432,0.11348,1.5496,0.84254
13.248,0.10378,0.11292,1.404,0.82136
13.257,0.10341,0.11196,1.5072,0.84043
13.265,0.10392,0.11157,1.5293,0.79863
13.272,0.10373,0.11154,1.3809,0.65674
13.279,0.10206,0.11142,1.2505,0.6228
13.285,0.099587,0.11098,1.2425,0.70388
13.293,0.097756,0.11046,1.3159,0.8126
13.302,0.096048,0.11005,1.2573,0.85771
13.31,0.09373,0.10916,1.2083,0.82595
13.318,0.092012,0.10796,1.3489,0.77064
13.326,0.091713,0.1075,1.4561,0.72283
13.333,0.092521,0.10766,1.5541,0.73443
13.341,0.093788,0.10802,1.5463,0.7318
13.348,0.094074,0.10816,1.39,0.73193
13.356,0.09329,0.10787,1.3703,0.74334
13.363,0.092891,0.10743,1.4325,0.75347
13.371,0.093389,0.10695,1.5326,0.81116
13.38,0.094912,0.10668,1.6139,0.85275
13.388,0.096387,0.10675,1.5062,0.7844
13.395,0.096119,0.10655,1.3047,0.6535
13.401,0.0944,0.10612,1.221,0.57821
13.407,0.092216,0.10584,1.1764,0.61044
13.414,0.089666,0.10546,1.1584,0.67698
13.421,0.087219,0.10492,1.1771,0.70628
13.428,0.085341,0.10454,1.2687,0.70278
13.435,0.08456,0.10442,1.3771,0.74679
13.443,0.08477,0.10435,1.4499,0.78562
13.451,0.085237,0.10419,1.4435,0.78877
13.459,0.085653,0.10403,1.4164,0.82449
13.467,0.085256,0.10373,1.2919,0.81662
13.475,0.083783,0.10298,1.2183,0.74802
13.483,0.082826,0.10217,1.3782,0.69516
13.489,0.083485,0.10201,1.4717,0.65106
13.496,0.084139,0.10221,1.3814,0.66808
13.503,0.083663,0.10221,1.3077,0.63113
13.509,0.083082,0.10205,1.3467,0.6182
13.515,0.083099,0.10191,1.3953,0.66469
13.522,0.083243,0.10174,1.3693,0.7049
13.529,0.082729,0.10131,1.2923,0.68864
13.536,0.082361,0.1008,1.3743,0.72109
13.544,0.082923,0.10058,1.4397,0.77538
13.552,0.08288,0.10018,1.2398,0.74815
13.559,0.081467,0.098903,1.2177,0.61321
13.564,0.081234,0.098212,1.4169,0.53838
13.57,0.082212,0.09876,1.3955,0.62405
13.577,0.082177,0.098834,1.2909,0.68248
13.584,0.081534,0.098349,1.2605,0.67055
13.591,0.080417,0.098007,1.1736,0.58163
13.596,0.078537,0.097785,1.1228,0.51595
13.601,0.076607,0.097582,1.1601,0.50733
13.606,0.075153,0.097564,1.1925,0.55515
13.612,0.073914,0.09765,1.2212,0.64485
13.62,0.072878,0.097625,1.2203,0.77252
13.628,0.072046,0.097095,1.2781,0.78532
13.635,0.071979,0.096678,1.3423,0.68745
13.642,0.072649,0.096492,1.4276,0.71885
13.649,0.074453,0.096339,1.559,0.70567
13.656,0.077316,0.096351,1.6057,0.67968
13.663,0.079205,0.096223,1.3763,0.6303
13.669,0.078739,0.095555,1.1569,0.55028
13.674,0.076661,0.094935,1.0672,0.47261
13.679,0.074344,0.094442,1.0603,0.50147
13.684,0.072702,0.093726,1.1994,0.591
13.69,0.072493,0.093732,1.3101,0.58415
13.696,0.072346,0.094417,1.188,0.52008
13.702,0.070372,0.094314,1.0276,0.63952
13.709,0.067899,0.093149,1.0944,0.79862
13.717,0.06733,0.092006,1.3146,0.81334
13.725,0.068173,0.091459,1.3013,0.75526
13.732,0.067545,0.090742,1.0876,0.6969
13.739,0.065752,0.089216,1.0716,0.65642
13.746,0.065349,0.087837,1.2859,0.59014
13.751,0.066787,0.087645,1.3795,0.53658
13.757,0.067937,0.087943,1.2312,0.54194
13.762,0.067077,0.087677,1.0197,0.51437
13.767,0.064827,0.086734,0.99747,0.43987
13.771,0.063816,0.086368,1.1931,0.37511
13.775,0.064506,0.087219,1.2813,0.40067
13.779,0.064881,0.088204,1.2138,0.50339
13.785,0.064708,0.088427,1.2019,0.5621
13.791,0.06511,0.088438,1.3196,0.5835
13.797,0.066323,0.088823,1.3434,0.60248
13.803,0.067117,0.088894,1.2524,0.64137
13.809,0.067141,0.088341,1.2224,0.59623
13.815,0.067355,0.087791,1.237,0.60726
13.822,0.067266,0.087315,1.1495,0.60067
13.827,0.06645,0.086408,1.1494,0.50479
13.832,0.067366,0.085765,1.4245,0.45772
13.837,0.07057,0.0862,1.5113,0.48478
13.842,0.072254,0.086757,1.17,0.47466
13.846,0.070199,0.086071,0.87406,0.41228
13.85,0.067215,0.084874,0.92715,0.34175
13.854,0.06508,0.084612,0.95751,0.32417
13.857,0.06223,0.084892,0.80651,0.3167
13.86,0.058299,0.084616,0.80984,0.40903
13.866,0.055554,0.084349,0.9844,0.65095
13.873,0.054331,0.08435,1.0741,0.79677
13.881,0.053265,0.083942,1.0652,0.76071
13.888,0.052758,0.083257,1.1688,0.71029
13.895,0.053701,0.08283,1.316,0.67338
13.902,0.055584,0.082572,1.3379,0.62273
13.908,0.057601,0.082287,1.3568,0.56768
13.913,0.059685,0.082155,1.3377,0.5238
13.918,0.061404,0.081858,1.2665,0.4404
13.922,0.062618,0.081398,1.2776,0.36027
13.926,0.064127,0.081563,1.2613,0.33195
13.929,0.064393,0.081896,1.0514,0.29915
13.932,0.062572,0.081624,0.89785,0.26779
13.935,0.060354,0.08109,0.94415,0.26431
13.937,0.05863,0.080905,0.95779,0.31517
13.941,0.056961,0.080874,0.97365,0.45999
13.946,0.055873,0.080673,1.0675,0.56366
13.952,0.055829,0.080393,1.1528,0.58739
13.958,0.056125,0.08015,1.1382,0.59843
13.964,0.055974,0.079683,1.0468,0.5867
13.97,0.054684,0.078956,0.91108,0.52058
13.975,0.052353,0.077957,0.84614,0.4655
13.98,0.050742,0.076731,1.0367,0.48813
13.985,0.051706,0.076251,1.2612,0.48527
13.989,0.053729,0.076359,1.229,0.45915
13.994,0.05461,0.076041,1.1136,0.39624
13.997,0.055364,0.075655,1.1726,0.35263
14.001,0.056677,0.075854,1.1792,0.29953
14.004,0.057165,0.076323,1.0348,0.23153
14.006,0.056064,0.076522,0.91692,0.22607
14.008,0.054719,0.07641,0.97938,0.27879
14.012,0.054609,0.076509,1.1397,0.35548
14.016,0.055389,0.077025,1.1175,0.43468
14.02,0.05479,0.077007,0.92896,0.51448
14.026,0.053007,0.076132,0.8893,0.56885
14.031,0.051288,0.075347,0.87483,0.50305
14.036,0.049301,0.074512,0.86319,0.41412
14.04,0.048292,0.073801,1.0285,0.41519
14.045,0.048759,0.073767,1.0739,0.46206
14.049,0.048372,0.073424,0.92972,0.47283
14.054,0.047317,0.072468,0.94052,0.41112
14.058,0.047081,0.071765,1.0486,0.36355
14.061,0.048051,0.071446,1.1603,0.35763
14.065,0.050125,0.071478,1.2332,0.34254
14.068,0.051762,0.071903,1.0823,0.30752
14.071,0.051468,0.071822,0.90668,0.21804
14.073,0.050568,0.071289,0.96307,0.15841
14.074,0.050973,0.071238,1.1195,0.18733
14.076,0.052328,0.071862,1.1433,0.20911
14.079,0.05299,0.072561,0.9929,0.22978
14.081,0.051594,0.072612,0.77588,0.28763
14.084,0.048415,0.071972,0.66072,0.32807
14.088,0.045154,0.071017,0.74634,0.39995
14.092,0.043801,0.070384,0.96829,0.43997
14.097,0.044189,0.070417,1.0386,0.45457
14.101,0.044033,0.070329,0.9166,0.45851
14.106,0.042906,0.069505,0.85927,0.4221
14.11,0.042115,0.068596,0.93545,0.3578
14.113,0.042071,0.068237,0.97605,0.31388
14.116,0.042029,0.068007,0.94553,0.33847
14.12,0.041901,0.067467,0.94954,0.36599
14.124,0.042415,0.066757,1.0575,0.34502
14.127,0.043923,0.0666,1.1169,0.3219
14.13,0.045488,0.066743,1.0635,0.27009
14.132,0.045983,0.066732,0.92376,0.16579
14.134,0.045256,0.066675,0.81769,0.1455
14.135,0.043723,0.066347,0.79701,0.15974
14.137,0.042981,0.065996,0.93206,0.18857
14.139,0.043372,0.06615,0.98631,0.25054
14.142,0.043397,0.066358,0.89048,0.28515
14.145,0.042527,0.066173,0.82548,0.31048
14.148,0.041396,0.065801,0.82155,0.32841
14.151,0.040409,0.06532,0.83823,0.3037
14.154,0.039597,0.064778,0.83666,0.24403
14.157,0.038887,0.064204,0.87738,0.2652
14.16,0.039122,0.063855,0.97267,0.32201
14.163,0.039854,0.063618,0.9628,0.3069
14.166,0.040374,0.063088,0.95659,0.23526
14.168,0.041636,0.06251,1.093,0.15702
14.169,0.044134,0.062599,1.156,0.13684
14.17,0.04644,0.063323,1.0397,0.12686
14.172,0.046482,0.063733,0.75898,0.12141
14.173,0.043655,0.063067,0.53008,0.1143
14.174,0.040164,0.06194,0.59152,0.10835
14.175,0.038358,0.06145,0.79468,0.10707
14.177,0.038245,0.06173,0.89771,0.14361
14.178,0.038204,0.062099,0.84007,0.22419
14.181,0.037405,0.061939,0.77934,0.28257
14.184,0.036353,0.061423,0.75313,0.29937
14.187,0.035432,0.060723,0.82903,0.25074
14.189,0.035731,0.060534,0.93593,0.17755
14.191,0.036064,0.060703,0.81187,0.17351
14.193,0.034968,0.060099,0.73782,0.19896
14.194,0.034551,0.059451,0.89206,0.13598
14.195,0.035429,0.059474,0.94046,0.076597
14.196,0.036143,0.059533,0.88799,0.15176
14.198,0.036512,0.059131,0.89775,0.21635
14.2,0.037383,0.05872,0.94683,0.18261
14.202,0.03831,0.058707,0.88331,0.10161
14.203,0.038071,0.058757,0.7273,0.020665
14.203,0.036422,0.058433,0.63479,0.024964
14.203,0.034479,0.057817,0.65815,0.12122
14.205,0.033091,0.057195,0.68645,0.21219
14.207,0.031654,0.056723,0.63722,0.20851
14.209,0.029996,0.056092,0.65044,0.14069
14.21,0.028853,0.055653,0.72896,0.13921
14.212,0.028651,0.05559,0.805,0.14296
14.213,0.028908,0.055532,0.82775,0.11593
14.214,0.029059,0.055511,0.7585,0.14739
14.215,0.028335,0.055072,0.68925,0.069981
14.216,0.027366,0.054399,0.71775,0.047267
14.217,0.027625,0.054432,0.85691,0.11136
14.218,0.028352,0.054919,0.80224,0.15683
14.219,0.027447,0.054636,0.60436,0.14225
14.221,0.025932,0.053712,0.6887,0.1411
14.222,0.026217,0.053284,0.88092,0.15101
14.224,0.027606,0.053268,0.88407,0.12045
14.225,0.028989,0.053132,0.91535,0.077375
14.225,0.030285,0.053255,0.84703,0.042583
14.226,0.030705,0.052891,0.74982,0.017105
14.226,0.030492,0.052214,0.70659,0.022712
14.226,0.029812,0.051758,0.63966,-0.028407
14.225,0.028777,0.051199,0.65213,-0.067887
14.225,0.028413,0.050876,0.71672,-0.0012509
14.225,0.028348,0.050636,0.72273,0.051068
14.225,0.0284,0.050389,0.73606,-0.1052
14.223,0.028465,0.050483,0.6973,-0.20712
14.221,0.027708,0.050819,0.58088,-0.15474
14.221,0.025572,0.050818,0.4552,-0.011496
14.221,0.022684,0.05013,0.45254,0.11814
14.222,0.021132,0.049292,0.68558,0.093996
14.223,0.022247,0.049403,0.89681,-0.010675
14.222,0.024163,0.050217,0.8766,-0.071252
14.222,0.025154,0.050707,0.76085,-0.040027
14.221,0.024879,0.050598,0.6446,-0.022971
14.221,0.024174,0.050087,0.66589,-0.0062486
14.221,0.024279,0.049726,0.78556,0.025883
14.222,0.025727,0.049699,0.92037,0.020254
14.221,0.028169,0.049936,0.97265,-0.072176
14.22,0.029903,0.050455,0.74784,-0.10618
14.219,0.028639,0.049919,0.48031,-0.17827
14.217,0.026496,0.048708,0.53989,-0.18483
14.216,0.025403,0.048298,0.57862,-0.094716
14.215,0.023729,0.048126,0.47004,-0.029192
14.215,0.021508,0.04755,0.4723,-0.048006
14.214,0.019983,0.047117,0.55699,-0.06222
14.214,0.018921,0.046836,0.58743,-0.03001
14.214,0.018395,0.046321,0.65348,-0.012487
14.214,0.019246,0.046158,0.82292,0.021792
14.214,0.020725,0.046586,0.7393,0.035492
14.214,0.020104,0.046362,0.47621,0.0080293
14.214,0.017883,0.045193,0.43957,-0.063155
14.213,0.016638,0.044197,0.58375,-0.14353
14.211,0.016661,0.043879,0.6659,-0.17166
14.209,0.017594,0.043713,0.78619,-0.16198
14.208,0.019917,0.043885,0.89781,-0.17375
14.206,0.022411,0.044273,0.84477,-0.2041
14.204,0.024144,0.044582,0.7737,-0.20682
14.202,0.025289,0.044787,0.71337,-0.18829
14.2,0.025292,0.044669,0.57436,-0.19387
14.198,0.024511,0.044322,0.55583,-0.20549
14.196,0.024038,0.044049,0.61379,-0.16702
14.195,0.024126,0.043801,0.65132,-0.12069
14.193,0.024489,0.043598,0.66054,-0.15032
14.192,0.024598,0.043578,0.57595,-0.18936
14.19,0.02331,0.043426,0.41709,-0.17564
14.188,0.020862,0.042761,0.35608,-0.11649
14.187,0.01896,0.041845,0.48295,-0.10945
14.186,0.018905,0.041417,0.70112,-0.11367
14.185,0.020746,0.041657,0.82911,-0.10214
14.184,0.023193,0.041883,0.82347,-0.11217
14.182,0.024808,0.041981,0.69797,-0.24509
14.179,0.025245,0.041952,0.58597,-0.37897
14.175,0.024956,0.041619,0.56013,-0.33188
14.172,0.02502,0.04118,0.67748,-0.26181
14.17,0.02725,0.041328,0.93624,-0.24398
14.167,0.031185,0.04241,0.9582,-0.25485
14.165,0.033256,0.043184,0.66966,-0.28218
14.162,0.032894,0.042873,0.52288,-0.31675
14.159,0.031851,0.042376,0.49072,-0.34308
14.155,0.03063,0.042002,0.47255,-0.30739
14.152,0.029763,0.041694,0.55793,-0.23916
14.15,0.029771,0.041723,0.61935,-0.20185
14.148,0.030104,0.041702,0.6283,-0.25098
14.145,0.030863,0.041595,0.72869,-0.25744
14.143,0.032523,0.042088,0.76126,-0.22943
14.141,0.033663,0.042466,0.66157,-0.25256
14.138,0.03406,0.042255,0.65797,-0.28048
14.135,0.034769,0.042413,0.65109,-0.27447
14.133,0.034617,0.042445,0.53464,-0.27561
14.13,0.033952,0.041911,0.57899,-0.2609
14.127,0.034857,0.041692,0.78698,-0.28753
14.124,0.037324,0.042187,0.86954,-0.33328
14.121,0.039679,0.042844,0.78741,-0.34257
14.117,0.040854,0.043127,0.68749,-0.37257
14.113,0.041681,0.043077,0.71919,-0.41264
14.109,0.043065,0.043324,0.76702,-0.3906
14.105,0.044175,0.043817,0.68943,-0.33253
14.102,0.044648,0.043847,0.67131,-0.334
14.098,0.04574,0.043788,0.7905,-0.41303
14.094,0.047574,0.044437,0.81373,-0.45508
14.09,0.049336,0.045072,0.81247,-0.34065
14.087,0.050986,0.045508,0.78558,-0.26067
14.084,0.051517,0.045914,0.60095,-0.33985
14.081,0.050428,0.045746,0.53373,-0.38062
14.077,0.049969,0.045483,0.70404,-0.42002
14.072,0.051829,0.046003,0.93668,-0.41581
14.068,0.055095,0.047095,1.0027,-0.39851
14.064,0.057853,0.048026,0.88458,-0.40871
14.06,0.059243,0.048587,0.77168,-0.44301
14.055,0.059517,0.048799,0.67767,-0.47809
14.051,0.059911,0.048693,0.83309,-0.50813
14.046,0.062678,0.049333,1.0752,-0.50795
14.041,0.066424,0.050681,1.0396,-0.51197
14.035,0.069063,0.051619,0.97831,-0.5262
14.03,0.071793,0.052451,1.0245,-0.54196
14.025,0.074336,0.05331,0.9657,-0.50255
14.02,0.076108,0.054003,0.92217,-0.51847
14.015,0.077468,0.054706,0.88,-0.51568
14.01,0.078217,0.055238,0.82466,-0.49077
14.005,0.078621,0.055446,0.85477,-0.53593
13.999,0.079916,0.055882,0.96968,-0.52895
13.994,0.081825,0.056841,0.96274,-0.43127
13.99,0.082297,0.05753,0.7529,-0.41864
13.986,0.08169,0.0575,0.80149,-0.44528
13.981,0.082809,0.057806,1.0524,-0.47982
13.976,0.085287,0.058767,1.0373,-0.52962
13.971,0.087101,0.059481,1.02,-0.59116
13.965,0.089484,0.060318,1.1684,-0.60483
13.959,0.092902,0.061729,1.1949,-0.58364
13.953,0.09554,0.062843,1.0792,-0.5419
13.948,0.097134,0.06351,1.0439,-0.54127
13.942,0.098454,0.064478,1.0143,-0.56993
13.937,0.098988,0.065534,0.9156,-0.56863
13.931,0.098574,0.066205,0.87101,-0.52327
13.926,0.098153,0.066476,0.95286,-0.47805
13.922,0.09933,0.066861,1.1771,-0.48792
13.917,0.10286,0.068117,1.3827,-0.50556
13.912,0.1069,0.069956,1.3304,-0.5255
13.906,0.10952,0.071212,1.1823,-0.56247
13.9,0.11051,0.071771,1.0392,-0.63798
13.894,0.11108,0.071852,1.1301,-0.72554
13.886,0.11309,0.072631,1.3015,-0.78556
13.878,0.11576,0.0741,1.2244,-0.81593
13.87,0.11679,0.074687,1.1069,-0.84366
13.862,0.11747,0.075229,1.1591,-0.88145
13.853,0.11879,0.076354,1.2103,-0.94209
13.843,0.12014,0.07752,1.1945,-0.98483
13.833,0.12065,0.078243,1.1095,-1.0616
13.822,0.12077,0.078787,1.1404,-1.2056
13.809,0.12186,0.079719,1.2964,-1.4079
13.794,0.12391,0.08095,1.3235,-1.6232
13.777,0.12558,0.082013,1.2893,-1.7706
13.758,0.12658,0.083111,1.2181,-1.9076
13.739,0.1274,0.083695,1.2996,-2.0516
13.718,0.12984,0.084403,1.5254,-2.0375
13.698,0.13329,0.086329,1.4678,-2.0109
13.678,0.13442,0.087863,1.174,-2.0466
13.658,0.13326,0.087958,1.1025,-2.0395
13.638,0.13295,0.088064,1.2784,-1.9711
13.619,0.13407,0.089206,1.3488,-1.8657
13.6,0.13455,0.090701,1.2084,-1.8101
13.582,0.13341,0.091633,1.1106,-1.7928
13.565,0.13207,0.092119,1.1792,-1.7685
13.547,0.13216,0.092867,1.397,-1.7288
13.53,0.13423,0.094465,1.5554,-1.6934
13.514,0.13652,0.096405,1.4843,-1.6255
13.498,0.13746,0.097765,1.3819,-1.5344
13.483,0.13809,0.098823,1.4688,-1.519
13.468,0.14001,0.10026,1.6387,-1.5644
13.452,0.14333,0.10228,1.7386,-1.5863
13.437,0.14612,0.10425,1.6111,-1.5606
13.421,0.14669,0.10523,1.3933,-1.5269
13.406,0.14662,0.10562,1.4978,-1.4711
