11.116,0.22844,0.16685,1.997,-0.17181
11.114,0.23004,0.16705,2.0133,-0.18512
11.113,0.23141,0.1673,1.9595,-0.17962
11.111,0.23194,0.16738,1.8584,-0.18475
11.11,0.23143,0.1675,1.7619,-0.21162
11.108,0.23013,0.1679,1.6953,-0.26355
11.106,0.22801,0.16806,1.6294,-0.26892
11.103,0.2261,0.16767,1.7475,-0.25739
11.101,0.22591,0.16756,1.9179,-0.21415
11.1,0.22688,0.16785,1.9718,-0.17459
11.098,0.22765,0.168,1.9028,-0.15352
11.097,0.22797,0.16776,1.8984,-0.15196
11.096,0.22859,0.16758,1.9442,-0.16334
11.095,0.2296,0.16751,1.9651,-0.19162
11.093,0.23078,0.16734,1.9781,-0.17929
11.092,0.23202,0.16719,1.9742,-0.18441
11.09,0.23312,0.16723,1.9514,-0.17338
11.089,0.23416,0.16757,1.9781,-0.20365
11.087,0.23538,0.16802,1.9745,-0.20451
11.086,0.2363,0.16835,1.9373,-0.20823
11.084,0.23683,0.16841,1.9117,-0.19748
11.082,0.23748,0.16845,1.9559,-0.20618
11.081,0.23883,0.1687,2.0361,-0.21286
11.079,0.24037,0.16935,1.9936,-0.19911
11.077,0.24113,0.17016,1.8903,-0.19369
11.076,0.24012,0.17079,1.6896,-0.20387
11.074,0.23728,0.17087,1.5309,-0.21579
11.072,0.23327,0.17026,1.4868,-0.20931
11.071,0.2298,0.16952,1.5918,-0.19447
11.069,0.22781,0.16904,1.7592,-0.17109
11.068,0.22747,0.16893,1.9054,-0.16903
11.067,0.22844,0.16908,2.0117,-0.16755
11.065,0.23008,0.16925,2.054,-0.16015
11.064,0.23197,0.16925,2.0652,-0.13152
11.064,0.23398,0.16915,2.0693,-0.10849
11.063,0.23558,0.16898,1.9914,-0.11712
11.062,0.23699,0.16887,2.0396,-0.12771
11.061,0.23884,0.16934,2.0515,-0.17515
11.06,0.24012,0.17015,1.9224,-0.17262
11.058,0.2394,0.17064,1.727,-0.19497
11.057,0.23768,0.17064,1.736,-0.1825
11.055,0.23664,0.17097,1.8285,-0.20845
11.054,0.23608,0.17159,1.8265,-0.20818
11.052,0.23526,0.17203,1.8208,-0.20854
11.051,0.2346,0.17201,1.8463,-0.12105
11.05,0.23449,0.17156,1.9318,-0.05815
11.05,0.23521,0.17106,1.9775,-0.038326
11.05,0.23622,0.17071,1.9745,-0.022194
11.05,0.23676,0.17047,1.9061,-0.072815
11.05,0.2367,0.17026,1.8385,-0.12236
11.049,0.23622,0.17003,1.837,-0.14944
11.048,0.23578,0.16979,1.8319,-0.13361
11.047,0.23562,0.16946,1.8731,-0.080526
11.047,0.23562,0.16921,1.8585,-0.063096
11.047,0.23528,0.16902,1.7942,-0.043728
11.047,0.23453,0.16873,1.8043,-0.079329
11.046,0.23418,0.16888,1.8446,-0.10067
11.045,0.23413,0.16943,1.8767,-0.12071
11.044,0.23419,0.16997,1.8817,-0.13496
11.043,0.23431,0.17027,1.9075,-0.12893
11.043,0.23481,0.17063,1.9304,-0.084567
11.042,0.23476,0.17083,1.8198,-0.06022
11.042,0.23397,0.17061,1.7888,-0.064612
11.042,0.23313,0.17044,1.8309,-0.057464
11.042,0.23329,0.17087,1.9439,-0.04908
11.042,0.23369,0.17143,1.9027,-0.027849
11.042,0.23338,0.17144,1.8167,-0.0080239
11.042,0.23243,0.17083,1.8074,0.0035714
11.043,0.23237,0.17033,1.9568,0.0038656
11.043,0.23379,0.17015,2.0677,0.01476
11.044,0.23593,0.17005,2.1008,0.026632
11.045,0.23804,0.16976,2.0773,0.020626
11.045,0.24054,0.16966,2.1666,0.015534
11.046,0.24308,0.17025,2.0585,-0.021148
11.046,0.24411,0.17048,1.9271,-0.048275
11.046,0.24422,0.17041,1.8846,-0.053424
11.045,0.2442,0.17045,1.8557,-0.030104
11.046,0.24333,0.17066,1.735,-0.038591
11.046,0.24135,0.17067,1.6638,-0.051405
11.045,0.23952,0.17078,1.7635,-0.05875
11.045,0.23868,0.17118,1.8262,-0.027347
11.046,0.23811,0.17123,1.8512,0.005179
11.046,0.23798,0.17097,1.8975,0.031078
11.047,0.23837,0.17106,1.9388,0.014758
11.047,0.23858,0.17175,1.8685,-0.011856
11.048,0.23789,0.17254,1.7818,-0.0080157
11.048,0.23619,0.17284,1.7131,0.024267
11.049,0.23433,0.17256,1.7438,0.055618
11.05,0.2336,0.17192,1.9353,0.10252
11.052,0.23495,0.17159,2.121,0.12036
11.053,0.23786,0.17185,2.2195,0.11171
11.054,0.24082,0.17266,2.1686,0.042184
11.055,0.24294,0.1735,2.0718,0.0089616
11.056,0.24403,0.17412,1.9854,0.032895
11.056,0.2439,0.17454,1.8406,0.040089
11.057,0.2426,0.17465,1.7644,0.045231
11.058,0.24098,0.17471,1.7915,0.048232
11.059,0.23997,0.17479,1.8721,0.073955
11.06,0.23985,0.17471,1.9668,0.10379
11.062,0.24051,0.1746,2.0267,0.08875
11.063,0.24159,0.17476,2.0043,0.094174
11.064,0.24124,0.17458,1.779,0.097216
11.066,0.23927,0.17355,1.7164,0.088037
11.067,0.23782,0.17262,1.8305,0.10113
11.069,0.23738,0.17254,1.8644,0.126
11.07,0.23622,0.17267,1.7197,0.13588
11.072,0.23404,0.17222,1.704,0.13075
11.074,0.2326,0.17179,1.8288,0.098998
11.075,0.23273,0.17197,1.9774,0.095724
11.076,0.23342,0.17245,1.9565,0.093285
11.078,0.2341,0.17237,2.0115,0.1198
11.08,0.23562,0.17222,2.127,0.13154
11.081,0.23865,0.17258,2.2778,0.1519
11.083,0.24198,0.17331,2.1787,0.18684
11.086,0.24338,0.17351,1.9378,0.19152
11.088,0.24273,0.17303,1.8011,0.15871
11.09,0.24165,0.17249,1.8202,0.14238
11.092,0.24098,0.17228,1.8597,0.10975
11.093,0.24045,0.17239,1.8471,0.10624
11.095,0.23979,0.17249,1.8646,0.10379
11.096,0.23985,0.17251,1.9909,0.12775
11.098,0.24128,0.17293,2.1024,0.13976
11.1,0.24295,0.17345,2.0561,0.1549
11.102,0.24395,0.17383,2.0031,0.14934
11.104,0.24446,0.17408,1.9664,0.14631
11.106,0.24473,0.17429,1.9399,0.16253
11.108,0.24422,0.1742,1.8285,0.16464
11.11,0.2431,0.17383,1.8303,0.17063
11.112,0.2423,0.17356,1.8704,0.16004
11.114,0.24208,0.17329,1.9344,0.17889
11.116,0.24245,0.17297,1.9878,0.1928
11.119,0.24335,0.17269,2.0185,0.22152
11.121,0.24419,0.17264,1.9827,0.17129
11.123,0.24434,0.17289,1.865,0.15069
11.125,0.24301,0.17316,1.7315,0.12343
11.127,0.24062,0.17321,1.6525,0.13484
11.128,0.23814,0.173,1.7322,0.13121
11.13,0.23695,0.17302,1.885,0.15494
11.132,0.23747,0.17332,2.0704,0.19377
11.135,0.23937,0.17366,2.1564,0.25359
11.138,0.24187,0.17369,2.1996,0.29047
11.142,0.24436,0.17363,2.1317,0.25231
11.145,0.24593,0.17375,2.0386,0.22255
11.147,0.24625,0.17392,1.8982,0.147
11.149,0.24548,0.17394,1.8427,0.15348
11.15,0.24436,0.17397,1.8391,0.15395
11.153,0.24404,0.17394,1.9943,0.19375
11.155,0.24539,0.17423,2.1422,0.20939
11.158,0.24758,0.17483,2.1408,0.22389
11.16,0.24862,0.17521,1.9677,0.21709
11.163,0.24821,0.17485,1.8793,0.21585
11.165,0.2474,0.17438,1.8558,0.19725
11.168,0.24616,0.17407,1.783,0.18549
11.17,0.24425,0.17379,1.7321,0.1659
11.172,0.24239,0.17341,1.7932,0.19318
11.175,0.24158,0.17338,1.8993,0.20497
11.177,0.24139,0.17345,1.9278,0.21676
11.18,0.24149,0.17344,1.9634,0.19643
11.182,0.24215,0.17348,2.0554,0.18797
11.184,0.2438,0.17411,2.1252,0.19706
11.187,0.24512,0.17474,2.0237,0.20782
11.189,0.24536,0.17483,1.9474,0.20101
11.192,0.24538,0.17469,1.9832,0.19128
11.194,0.24593,0.17509,2.0045,0.19881
11.196,0.24551,0.17553,1.8275,0.19812
11.199,0.24369,0.17518,1.7667,0.19701
11.201,0.24233,0.17455,1.8996,0.22701
11.204,0.24268,0.17439,2.056,0.23137
11.207,0.24392,0.17466,2.077,0.22279
11.209,0.24502,0.17492,2.0565,0.1911
11.212,0.24592,0.17517,2.0323,0.20348
11.214,0.24634,0.17518,1.9798,0.19551
11.216,0.24653,0.17502,1.9884,0.18668
11.219,0.24689,0.17512,2.005,0.15922
11.221,0.24731,0.17562,1.9811,0.18642
11.223,0.24688,0.17583,1.887,0.20198
11.225,0.24605,0.17547,1.8987,0.21394
11.228,0.24586,0.17516,2.0139,0.16933
11.23,0.24659,0.17565,2.0306,0.14351
11.231,0.24674,0.17646,1.9718,0.11881
11.233,0.2466,0.17669,1.9798,0.1796
11.236,0.24679,0.17667,2.0121,0.23196
11.239,0.24659,0.17668,1.88,0.24098
11.242,0.24455,0.17665,1.6984,0.19757
11.244,0.24168,0.17623,1.7302,0.13938
11.245,0.23996,0.17604,1.8987,0.119
11.247,0.24022,0.1764,2.0889,0.14719
11.249,0.24158,0.17692,2.1438,0.17197
11.251,0.24316,0.17722,2.1366,0.20535
11.254,0.24436,0.17736,2.0907,0.2071
11.256,0.24503,0.1774,2.0303,0.20316
11.259,0.24486,0.17726,1.9125,0.18725
11.261,0.24385,0.17671,1.9134,0.16585
11.263,0.24398,0.17667,2.096,0.12343
11.265,0.24556,0.17734,2.1731,0.12053
11.266,0.24693,0.17808,2.0759,0.1378
11.268,0.24706,0.17831,1.9995,0.12595
11.27,0.24732,0.17861,2.0711,0.1093
11.271,0.24779,0.17914,2.0345,0.11016
11.273,0.24749,0.17944,1.9426,0.14191
11.275,0.24641,0.17937,1.9036,0.13256
11.277,0.24527,0.17928,1.8986,0.13925
11.278,0.24393,0.17919,1.8761,0.14432
11.28,0.24241,0.17889,1.8564,0.16121
11.282,0.24101,0.17838,1.92,0.12174
11.284,0.24077,0.17826,2.045,0.13117
11.286,0.24132,0.17855,2.0741,0.13462
11.288,0.24138,0.17877,1.9359,0.19757
11.29,0.23988,0.17824,1.843,0.16626
11.292,0.23892,0.17766,1.9934,0.14514
11.294,0.23974,0.17758,2.166,0.13342
11.296,0.24155,0.17792,2.158,0.15126
11.297,0.24237,0.178,2.055,0.10091
11.299,0.24292,0.17818,2.0893,0.065036
11.3,0.24405,0.17874,2.1703,0.052058
11.301,0.24538,0.17955,2.1087,0.072802
11.302,0.2455,0.17977,1.9824,0.10292
11.304,0.2446,0.17955,1.9087,0.10397
11.305,0.24334,0.1795,1.8844,0.091521
11.306,0.24137,0.17981,1.7796,0.050745
11.307,0.23834,0.17995,1.6808,0.044393
11.308,0.2348,0.1797,1.7051,0.064322
11.309,0.23202,0.1792,1.8025,0.093031
11.311,0.23089,0.17834,2.0283,0.14274
11.313,0.23218,0.17764,2.2547,0.17629
11.315,0.23573,0.1775,2.4349,0.17839
11.317,0.23989,0.17795,2.3957,0.13542
11.319,0.24316,0.17819,2.2847,0.10243
11.32,0.24543,0.17818,2.1979,0.079231
11.321,0.24645,0.178,2.0336,0.054631
11.322,0.24649,0.17767,2.0288,0.0024712
11.322,0.24688,0.178,2.0641,-0.032345
11.322,0.24727,0.17882,2.0176,-0.030433
11.322,0.24609,0.17934,1.8046,-0.041074
11.322,0.24364,0.1792,1.7944,-0.03103
11.322,0.24159,0.17952,1.8531,-0.02936
11.323,0.23983,0.1801,1.8357,-0.013685
11.323,0.2377,0.18029,1.841,-0.0030818
11.324,0.23595,0.18019,1.8706,0.053734
11.325,0.23443,0.1798,1.9134,0.085388
11.326,0.23355,0.17939,1.9798,0.093371
11.328,0.23369,0.17905,2.1193,0.086648
11.329,0.23527,0.17878,2.2248,0.09513
11.33,0.23727,0.17836,2.2158,0.088261
11.332,0.23921,0.17817,2.1771,0.072564
11.332,0.24003,0.17836,2.0319,0.0004801
11.333,0.24003,0.17821,2.0331,-0.039449
11.333,0.24077,0.1781,2.1643,-0.024833
11.333,0.24271,0.17866,2.2154,-0.010582
11.333,0.24362,0.17965,2.0026,-0.021746
11.333,0.24209,0.17995,1.7948,-0.053546
11.333,0.23947,0.17941,1.7974,-0.047828
11.333,0.23778,0.17897,1.9215,-0.025764
11.333,0.23699,0.17899,1.9509,-0.0064642
11.333,0.23575,0.17918,1.8516,-0.022327
11.334,0.23348,0.17916,1.7634,-0.046084
11.334,0.23083,0.17885,1.7892,-0.049426
11.334,0.22895,0.17832,1.8819,-0.024422
11.334,0.22835,0.17769,2.0479,-0.0020266
11.334,0.22974,0.17747,2.24,0.0067823
11.335,0.23251,0.17757,2.3076,0.01426
11.335,0.23515,0.1777,2.2256,0.027635
11.336,0.23679,0.1776,2.1398,0.019844
11.337,0.238,0.17768,2.1475,-0.043934
11.336,0.23958,0.17814,2.1958,-0.07681
11.336,0.24153,0.17884,2.2537,-0.11908
11.335,0.24367,0.17986,2.2018,-0.11844
11.334,0.24452,0.18059,2.0501,-0.087939
11.334,0.24345,0.18069,1.8558,-0.091381
11.333,0.2417,0.18023,1.9232,-0.056078
11.333,0.24097,0.18045,1.9987,-0.085643
11.333,0.24016,0.18101,1.8902,-0.084787
11.332,0.23749,0.18103,1.7155,-0.10782
11.332,0.23456,0.18026,1.8422,-0.11123
11.331,0.23418,0.17967,2.1701,-0.11124
11.33,0.23649,0.18003,2.2977,-0.071858
11.33,0.2384,0.18078,2.1481,-0.076153
11.33,0.23832,0.18113,1.9522,-0.091895
11.329,0.23711,0.18089,1.9431,-0.11016
11.328,0.23667,0.18089,2.0534,-0.11524
11.328,0.23674,0.18119,2.0382,-0.10664
11.327,0.23654,0.18123,2.0249,-0.11518
11.326,0.2364,0.18122,2.0736,-0.14267
11.325,0.23729,0.18153,2.2037,-0.13793
11.324,0.23895,0.18195,2.2084,-0.11639
11.324,0.23989,0.18242,2.0774,-0.096869
11.323,0.23914,0.18286,1.9131,-0.1026
11.322,0.23722,0.18322,1.8679,-0.14117
11.322,0.23537,0.18336,1.9051,-0.12202
11.321,0.23372,0.18335,1.9197,-0.13276
11.32,0.23222,0.18329,1.929,-0.12659
11.319,0.23071,0.18327,1.916,-0.13842
11.318,0.22922,0.18308,1.9433,-0.1404
11.317,0.22844,0.18253,2.0435,-0.10182
11.317,0.22882,0.18193,2.1337,-0.064757
11.317,0.22953,0.18126,2.1079,-0.053309
11.316,0.2303,0.18043,2.1449,-0.073641
11.316,0.23167,0.1798,2.2046,-0.098489
11.315,0.23348,0.17958,2.1886,-0.11435
11.315,0.23442,0.17949,2.0406,-0.13234
11.313,0.23373,0.17944,1.8928,-0.19069
11.312,0.23212,0.17937,1.8464,-0.20096
11.31,0.23037,0.17908,1.8877,-0.19394
11.309,0.22974,0.17873,2.0291,-0.16525
11.308,0.23045,0.17877,2.1381,-0.13685
11.307,0.23105,0.17943,1.9825,-0.15597
11.305,0.22921,0.17952,1.7277,-0.16637
11.304,0.22602,0.17901,1.7465,-0.19584
11.303,0.2242,0.17858,1.9234,-0.16713
11.301,0.22377,0.17851,1.9991,-0.14515
11.3,0.22367,0.17816,2.033,-0.12296
11.3,0.22472,0.17754,2.2102,-0.11228
11.299,0.22736,0.17729,2.2877,-0.084245
11.299,0.22979,0.17696,2.1838,-0.075551
11.298,0.23121,0.17631,2.1045,-0.082883
11.298,0.23242,0.17569,2.1259,-0.11441
11.297,0.23435,0.17548,2.2277,-0.18063
11.295,0.23707,0.17577,2.271,-0.21125
11.293,0.23994,0.17648,2.2532,-0.20745
11.291,0.24133,0.17721,2.0066,-0.23245
11.289,0.24069,0.177,1.9064,-0.23037
11.288,0.23995,0.17662,1.9507,-0.21831
11.286,0.23971,0.17686,1.9375,-0.18548
11.285,0.23772,0.17748,1.6404,-0.20585
11.283,0.2328,0.17746,1.4249,-0.23716
11.281,0.22722,0.17704,1.5112,-0.28352
11.278,0.22367,0.1769,1.7777,-0.27737
11.276,0.22277,0.17714,2.0112,-0.24076
11.274,0.22326,0.17753,2.0448,-0.16817
11.273,0.22359,0.17732,2.0324,-0.12733
11.272,0.2242,0.17663,2.0859,-0.096945
11.272,0.22592,0.17604,2.2248,-0.11767
11.271,0.22853,0.17609,2.2312,-0.13113
11.27,0.23054,0.17624,2.13,-0.13454
11.269,0.23125,0.17602,1.9966,-0.15555
11.268,0.23155,0.17557,2.0585,-0.16836
11.266,0.23297,0.17575,2.1713,-0.20487
11.264,0.2351,0.17652,2.1928,-0.23946
11.262,0.23649,0.17731,2.0489,-0.25587
11.26,0.2361,0.17766,1.8804,-0.24771
11.258,0.23433,0.17768,1.7788,-0.24957
11.256,0.23193,0.17766,1.7465,-0.25612
11.254,0.22928,0.17761,1.7214,-0.25427
11.252,0.22643,0.17731,1.7086,-0.2285
11.25,0.22378,0.17665,1.764,-0.22158
11.248,0.22203,0.17594,1.8468,-0.2078
11.247,0.22121,0.17539,1.9367,-0.20955
11.245,0.22119,0.17496,1.9927,-0.18789
11.244,0.22173,0.17447,2.0343,-0.16875
11.242,0.22267,0.17401,2.0638,-0.15976
11.241,0.22372,0.17377,2.0346,-0.16903
11.24,0.22433,0.17349,2.0034,-0.18319
11.238,0.22498,0.1734,2.0217,-0.17444
11.237,0.22576,0.17362,2.0427,-0.21152
11.235,0.22663,0.1738,2.0074,-0.19173
11.234,0.22698,0.17349,1.9865,-0.17589
11.232,0.22756,0.17323,2.0019,-0.16921
11.231,0.22795,0.17324,1.9604,-0.18665
11.229,0.22784,0.17308,1.9142,-0.2328
11.227,0.22763,0.17267,1.9488,-0.26414
11.225,0.22814,0.1725,2.0062,-0.23489
11.223,0.22874,0.1727,1.9877,-0.24162
11.221,0.22899,0.17297,1.9245,-0.20501
11.219,0.22884,0.17299,1.9413,-0.2036
11.218,0.22909,0.17285,1.9895,-0.20808
11.216,0.23007,0.17272,2.064,-0.17103
11.215,0.23136,0.17272,2.0657,-0.19567
11.213,0.23253,0.17285,2.0355,-0.20356
11.212,0.23321,0.17311,1.9854,-0.23365
11.21,0.23332,0.17326,1.9254,-0.21488
11.208,0.23284,0.17325,1.8631,-0.20409
11.206,0.23167,0.17327,1.7801,-0.22833
11.204,0.22971,0.17342,1.7214,-0.25324
11.202,0.22782,0.17355,1.8199,-0.28116
11.2,0.22767,0.1741,2.0357,-0.26925
11.198,0.22918,0.17527,2.1467,-0.25216
11.196,0.23065,0.17645,2.0615,-0.21798
11.194,0.23108,0.17696,1.9932,-0.17364
11.193,0.23131,0.1772,2.0306,-0.17196
11.191,0.23197,0.17768,2.0527,-0.17611
11.19,0.23231,0.17812,1.9802,-0.17884
11.189,0.23194,0.1781,1.9508,-0.17836
11.187,0.23185,0.17811,1.9966,-0.19617
11.186,0.23183,0.17801,1.9666,-0.18686
11.184,0.23131,0.17746,1.8913,-0.19606
11.183,0.2304,0.1764,1.9034,-0.19282
11.181,0.23003,0.17555,1.9572,-0.1708
11.18,0.23043,0.17529,2.0334,-0.18861
11.178,0.23097,0.17539,1.9699,-0.20824
11.176,0.23061,0.17511,1.892,-0.21069
11.175,0.22993,0.1748,1.8768,-0.18112
11.173,0.22892,0.17502,1.8074,-0.19759
11.171,0.22651,0.17563,1.6071,-0.25224
11.169,0.22196,0.17565,1.4394,-0.25297
11.167,0.21721,0.17523,1.5678,-0.22647
11.165,0.21427,0.17491,1.7527,-0.2064
11.164,0.2133,0.17465,1.9464,-0.18774
11.162,0.21424,0.17411,2.1321,-0.14324
11.162,0.21711,0.17318,2.3074,-0.090787
11.161,0.22168,0.17236,2.4367,-0.034687
11.161,0.2268,0.17225,2.4066,-0.076584
11.161,0.23092,0.17269,2.2371,-0.13846
11.159,0.23285,0.17301,2.0294,-0.21399
11.157,0.23344,0.17294,1.9785,-0.24676
11.155,0.23405,0.17306,1.9816,-0.24136
11.153,0.23403,0.17327,1.8525,-0.22761
11.151,0.23224,0.17319,1.6587,-0.22542
11.15,0.22934,0.17261,1.6549,-0.23956
11.147,0.22729,0.17234,1.7834,-0.24897
11.145,0.22654,0.17252,1.9091,-0.26241
11.143,0.22675,0.17254,1.9638,-0.22876
11.141,0.22778,0.17203,2.1038,-0.19561
11.14,0.23048,0.17187,2.2438,-0.17234
11.139,0.23387,0.17219,2.2346,-0.17632
11.137,0.23648,0.17242,2.1312,-0.18225
11.136,0.23798,0.17248,1.9967,-0.18233
11.134,0.23799,0.17248,1.8467,-0.19034
11.133,0.23627,0.1724,1.6484,-0.20131
11.131,0.23314,0.17204,1.6061,-0.23746
11.129,0.23052,0.17179,1.7004,-0.25089
11.127,0.22891,0.17182,1.8042,-0.23881
11.125,0.22833,0.17204,1.9131,-0.23737
11.123,0.22878,0.17233,1.9896,-0.20395
11.121,0.22953,0.17236,1.9682,-0.15796
11.121,0.22969,0.17184,1.8987,-0.11797
11.12,0.22972,0.17116,1.9234,-0.11384
11.119,0.2303,0.17089,1.9859,-0.1333
11.118,0.23117,0.17085,1.9781,-0.14624
11.117,0.2321,0.17082,1.9975,-0.14299
11.116,0.23286,0.17114,1.9448,-0.18175
11.114,0.23281,0.17165,1.8309,-0.21216
11.113,0.23124,0.17143,1.707,-0.20919
11.111,0.22983,0.17083,1.8273,-0.19563
11.109,0.22964,0.17102,1.9088,-0.19038
11.108,0.22986,0.17165,1.912,-0.21857
11.106,0.22965,0.17173,1.8656,-0.2132
11.104,0.22954,0.17137,1.9226,-0.1857
11.103,0.22997,0.17127,1.9434,-0.15083
11.102,0.23017,0.17137,1.8953,-0.15394
11.101,0.22996,0.17132,1.8778,-0.15356
11.1,0.22976,0.17107,1.8727,-0.1483
11.099,0.22969,0.17052,1.9291,-0.13983
11.098,0.23073,0.17029,2.0449,-0.14921
11.097,0.23267,0.17053,2.1104,-0.15597
11.095,0.23458,0.17091,2.0484,-0.15568
11.094,0.23589,0.17098,2.0157,-0.14978
11.093,0.23707,0.17105,2.0208,-0.14656
11.092,0.23809,0.17133,1.9525,-0.14823
11.091,0.23806,0.17148,1.8533,-0.14641
11.09,0.23736,0.17153,1.8109,-0.13908
11.089,0.23627,0.17157,1.7744,-0.14155
11.088,0.2348,0.17162,1.7457,-0.15207
11.087,0.23365,0.1714,1.8714,-0.18661
11.085,0.23459,0.17178,2.0846,-0.16106
11.084,0.23599,0.17279,1.9572,-0.15954
11.083,0.23473,0.17349,1.6078,-0.12961
11.082,0.23093,0.17274,1.5611,-0.12173
11.082,0.22906,0.1719,1.897,-0.098082
11.081,0.23026,0.17193,2.0951,-0.06176
11.081,0.23198,0.17221,2.0305,-0.04252
11.081,0.23272,0.17206,1.9509,-0.062251
11.081,0.23344,0.17175,2.0096,-0.070233
11.08,0.23483,0.17171,2.0567,-0.078278
11.08,0.23579,0.17213,1.9099,-0.099349
11.079,0.23472,0.17229,1.6982,-0.11834
11.078,0.23204,0.17196,1.6097,-0.12525
11.078,0.22949,0.17149,1.6905,-0.10096
11.077,0.22779,0.17157,1.7604,-0.10749
11.076,0.22655,0.17195,1.7897,-0.10324
11.076,0.22558,0.17203,1.8363,-0.077399
11.076,0.22537,0.17182,1.917,-0.029482
11.076,0.22568,0.17147,1.9554,-0.0041213
11.076,0.22679,0.17124,2.0727,-0.0065502
11.077,0.22935,0.17116,2.2372,-0.017471
11.077,0.23343,0.17135,2.3433,-0.026021
11.077,0.23758,0.17149,2.2466,-0.0085621
11.077,0.24018,0.17153,2.0721,-0.034337
11.077,0.2413,0.17134,1.9777,-0.063766
11.077,0.24195,0.17155,1.9182,-0.079133
11.077,0.2413,0.17174,1.7566,-0.089579
11.076,0.23922,0.17157,1.6423,-0.097601
11.076,0.23691,0.17109,1.7222,-0.08168
11.075,0.23599,0.17101,1.8809,-0.068612
11.075,0.23637,0.17146,1.962,-0.059477
11.075,0.23694,0.17212,1.9505,-0.055184
11.075,0.23683,0.17282,1.826,-0.061868
11.075,0.23529,0.17279,1.7115,-0.041461
11.075,0.23327,0.17221,1.7191,-0.023008
11.075,0.23162,0.17177,1.7395,0.017647
11.076,0.2301,0.17137,1.7699,0.034133
11.077,0.22948,0.17091,1.9364,0.01739
11.077,0.23171,0.17056,2.2857,0.051413
11.078,0.2363,0.17119,2.3637,0.027721
11.079,0.24004,0.17191,2.1329,0.02764
11.079,0.24081,0.17195,1.874,-0.02777
11.079,0.24053,0.17149,1.8882,-0.036074
11.079,0.24063,0.17165,1.9166,-0.037053
11.08,0.24034,0.17228,1.7989,-0.024296
11.08,0.23842,0.17267,1.6645,-0.035803
11.08,0.23602,0.17262,1.6988,-0.01622
11.08,0.2345,0.17277,1.8208,-0.0066343
11.081,0.23372,0.17311,1.832,0.025295
11.081,0.23282,0.17312,1.8366,0.054919
11.083,0.23243,0.17274,1.9255,0.087839
11.084,0.23294,0.17251,1.9813,0.092331
11.085,0.23367,0.17252,1.9862,0.08304
11.086,0.23443,0.17239,1.9933,0.077288
11.088,0.23565,0.17203,2.0699,0.081282
11.089,0.2374,0.17195,2.055,0.10969
11.09,0.2383,0.1721,1.9379,0.092785
11.092,0.23806,0.17206,1.8275,0.065792
11.092,0.23699,0.17171,1.8103,0.025047
11.093,0.23669,0.17175,1.9308,0.01673
11.094,0.23718,0.17211,1.9716,0.032439
11.094,0.23763,0.17234,1.9174,0.046342
11.095,0.23724,0.1719,1.86,0.066677
11.097,0.23729,0.17154,1.9696,0.063523
11.098,0.23825,0.17177,2.0069,0.099281
11.099,0.23878,0.17229,1.8918,0.091653
11.101,0.23778,0.17226,1.7551,0.059974
11.102,0.23642,0.17191,1.8067,0.054078
11.102,0.23572,0.17188,1.864,0.055149
11.104,0.23541,0.17203,1.8748,0.068075
11.105,0.23513,0.17192,1.9086,0.07906
11.106,0.23572,0.1715,2.0198,0.11513
11.108,0.23732,0.17119,2.082,0.16714
11.11,0.23879,0.17111,1.9899,0.16816
11.112,0.23891,0.17105,1.8402,0.13334
11.113,0.23814,0.17088,1.8283,0.060588
11.114,0.23779,0.17092,1.8899,0.076228
11.116,0.23804,0.17109,1.9738,0.096266
11.117,0.23934,0.17121,2.0876,0.13316
11.119,0.24168,0.1714,2.1892,0.15301
11.121,0.24439,0.17194,2.1262,0.14701
11.123,0.24561,0.1722,1.9428,0.14038
11.124,0.2451,0.17185,1.7978,0.12378
11.126,0.24405,0.17125,1.8301,0.097484
11.127,0.24353,0.17119,1.8682,0.069732
11.128,0.24327,0.17171,1.8753,0.065427
11.129,0.24226,0.17221,1.7492,0.073844
11.131,0.24036,0.17197,1.7251,0.091652
11.132,0.23874,0.17157,1.7845,0.11789
11.134,0.2379,0.17157,1.863,0.1256
11.136,0.23762,0.17175,1.8953,0.15754
11.138,0.23773,0.17179,1.9571,0.17632
11.14,0.23849,0.17195,2.0039,0.17376
11.142,0.23928,0.17222,1.9718,0.17695
11.144,0.2398,0.17226,1.985,0.14636
11.146,0.2407,0.17268,2.0096,0.14957
11.148,0.24122,0.17321,1.9462,0.14141
11.15,0.24133,0.17327,1.9591,0.15684
11.152,0.2423,0.1731,2.1065,0.15903
11.154,0.24467,0.17349,2.1821,0.19456
11.156,0.24626,0.17389,1.9804,0.20415
11.159,0.2456,0.17357,1.7787,0.19972
11.161,0.24348,0.173,1.6929,0.10498
11.162,0.24103,0.17281,1.6742,0.067885
11.163,0.2386,0.17285,1.7202,0.070297
11.164,0.23684,0.17278,1.7751,0.14485
11.166,0.23568,0.17239,1.8637,0.17135
11.169,0.23567,0.17211,1.9887,0.18674
11.171,0.23733,0.17216,2.1907,0.19324
11.173,0.24062,0.17259,2.2827,0.20294
11.176,0.24372,0.17299,2.1787,0.20969
11.178,0.24559,0.17335,2.0682,0.18134
11.18,0.24634,0.17372,1.9749,0.15404
11.182,0.24644,0.17392,1.9354,0.15697
11.184,0.24604,0.17397,1.8686,0.15649
11.186,0.24497,0.17402,1.8099,0.13708
11.188,0.24355,0.17419,1.8108,0.090083
11.189,0.24248,0.17443,1.8745,0.10751
