2.8404,-0.67059,-0.26269,-0.893,-0.3236
2.8388,-0.67256,-0.26421,-0.99437,-0.33448
2.8373,-0.6752,-0.26606,-1.0212,-0.32987
2.8358,-0.67777,-0.26792,-1.0105,-0.32085
2.8344,-0.68032,-0.26973,-1.0261,-0.32474
2.8329,-0.68296,-0.27159,-1.0258,-0.33751
2.8314,-0.68544,-0.27334,-1.0137,-0.35056
2.8296,-0.6878,-0.27495,-1.0086,-0.37177
2.8277,-0.69008,-0.27645,-1.0037,-0.39182
2.8256,-0.69225,-0.27781,-0.99534,-0.41926
2.8232,-0.69436,-0.27904,-0.99591,-0.43935
2.8207,-0.69644,-0.2802,-0.98804,-0.44586
2.8181,-0.69834,-0.28124,-0.97311,-0.46152
2.8154,-0.70014,-0.28214,-0.97168,-0.46893
2.8128,-0.70195,-0.28294,-0.97562,-0.46382
2.8101,-0.70384,-0.28365,-0.99511,-0.46299
2.8075,-0.70599,-0.28433,-1.0253,-0.44478
2.8051,-0.70841,-0.28495,-1.0508,-0.44475
2.8027,-0.71107,-0.2855,-1.0762,-0.44063
2.8003,-0.714,-0.28599,-1.105,-0.43477
2.798,-0.71721,-0.28644,-1.1348,-0.4344
2.7957,-0.72071,-0.2869,-1.1611,-0.43529
2.7933,-0.72437,-0.28738,-1.1719,-0.45805
2.7907,-0.72807,-0.28788,-1.1677,-0.4656
2.7881,-0.73165,-0.28839,-1.149,-0.47991
2.7853,-0.735,-0.28893,-1.1254,-0.50534
2.7823,-0.738,-0.2895,-1.0772,-0.52192
2.779,-0.74045,-0.29001,-1.0207,-0.55494
2.7756,-0.7424,-0.29049,-0.98177,-0.5661
2.772,-0.744,-0.29101,-0.94779,-0.58166
2.7683,-0.74523,-0.29155,-0.91179,-0.59779
2.7644,-0.74611,-0.29211,-0.87465,-0.60707
2.7605,-0.7466,-0.29264,-0.84066,-0.61603
2.7565,-0.74679,-0.29318,-0.80362,-0.61026
2.7525,-0.74657,-0.2937,-0.7673,-0.63094
2.7484,-0.74596,-0.29422,-0.72911,-0.63084
2.7443,-0.74508,-0.29466,-0.71535,-0.63153
2.7402,-0.74427,-0.29515,-0.74144,-0.62617
2.7361,-0.74376,-0.29585,-0.77104,-0.62561
2.7321,-0.7435,-0.29672,-0.78863,-0.62159
2.7281,-0.74328,-0.29762,-0.78918,-0.61946
2.7241,-0.74311,-0.29855,-0.80209,-0.61408
2.7202,-0.74314,-0.29953,-0.8309,-0.61906
2.7162,-0.74346,-0.30057,-0.86207,-0.62493
2.7123,-0.74409,-0.30166,-0.88859,-0.61375
2.7083,-0.7448,-0.30271,-0.88662,-0.6294
2.7042,-0.74544,-0.30363,-0.87881,-0.64276
2.7,-0.746,-0.3044,-0.87291,-0.65934
2.6955,-0.74645,-0.30503,-0.85972,-0.6754
2.691,-0.74683,-0.30551,-0.86263,-0.66704
2.6865,-0.74722,-0.30586,-0.85545,-0.68441
2.6819,-0.74754,-0.30604,-0.84842,-0.69643
2.6772,-0.74786,-0.30605,-0.85507,-0.70813
2.6724,-0.74837,-0.30591,-0.88242,-0.70662
2.6676,-0.74927,-0.30575,-0.92686,-0.71136
2.6626,-0.75057,-0.30556,-0.9587,-0.74171
2.6575,-0.75227,-0.30532,-0.99686,-0.74232
2.6524,-0.75428,-0.305,-1.0225,-0.74436
2.6472,-0.7566,-0.30463,-1.0535,-0.73951
2.6421,-0.75921,-0.30432,-1.0694,-0.73838
2.637,-0.76185,-0.30404,-1.0578,-0.74706
2.6318,-0.76434,-0.30376,-1.0317,-0.76184
2.6264,-0.7666,-0.3035,-1.0165,-0.77229
2.6209,-0.76877,-0.30337,-1.004,-0.79223
2.6153,-0.77073,-0.30335,-0.97213,-0.80532
2.6095,-0.77235,-0.30341,-0.93196,-0.81983
2.6036,-0.77357,-0.30351,-0.89157,-0.82713
2.5976,-0.77445,-0.30363,-0.85827,-0.82915
2.5916,-0.77502,-0.30381,-0.83353,-0.83922
2.5856,-0.77542,-0.30406,-0.81527,-0.84367
2.5794,-0.77562,-0.30436,-0.79308,-0.86225
2.5731,-0.77577,-0.30459,-0.8117,-0.86429
2.5668,-0.77624,-0.30498,-0.84369,-0.86433
2.5605,-0.77696,-0.30547,-0.86121,-0.8667
2.5542,-0.77777,-0.306,-0.85887,-0.87184
2.5478,-0.77856,-0.30648,-0.86193,-0.87498
2.5414,-0.77947,-0.30697,-0.87904,-0.87937
2.535,-0.78051,-0.30754,-0.88226,-0.88822
2.5285,-0.78151,-0.30809,-0.87488,-0.89167
2.522,-0.78252,-0.30863,-0.87816,-0.88817
2.5155,-0.78356,-0.30919,-0.88614,-0.89242
2.509,-0.7847,-0.3098,-0.89236,-0.89777
2.5025,-0.78583,-0.31044,-0.88411,-0.88309
2.4961,-0.78687,-0.31105,-0.87489,-0.88643
2.4897,-0.78787,-0.31164,-0.87768,-0.89219
2.4831,-0.78895,-0.31228,-0.89063,-0.90564
2.4765,-0.79017,-0.31299,-0.90008,-0.90993
2.4699,-0.79147,-0.31374,-0.90783,-0.91104
2.4632,-0.79288,-0.31451,-0.92114,-0.91801
2.4565,-0.7944,-0.31534,-0.92804,-0.91622
2.4499,-0.79597,-0.31615,-0.93418,-0.91188
2.4432,-0.79765,-0.31696,-0.95216,-0.91489
2.4366,-0.79955,-0.31782,-0.9711,-0.91603
2.43,-0.80158,-0.31871,-0.98348,-0.91453
2.4234,-0.80375,-0.3196,-0.99896,-0.92173
2.4167,-0.80617,-0.32055,-1.0261,-0.92753
2.41,-0.80867,-0.32157,-1.0178,-0.93065
2.4033,-0.8111,-0.32253,-1.0186,-0.90856
2.3968,-0.81354,-0.32344,-1.0179,-0.91364
2.3904,-0.81603,-0.32438,-1.0271,-0.91068
2.3839,-0.81859,-0.32534,-1.0327,-0.92339
2.3773,-0.82121,-0.32627,-1.0422,-0.9148
2.3709,-0.8241,-0.32719,-1.0877,-0.91595
2.3644,-0.82746,-0.32828,-1.127,-0.91685
2.358,-0.83105,-0.32942,-1.1364,-0.91236
2.3516,-0.83469,-0.33049,-1.1438,-0.90928
2.3453,-0.83845,-0.3315,-1.1601,-0.90523
2.3391,-0.84237,-0.33249,-1.175,-0.89725
2.3329,-0.84641,-0.33345,-1.1865,-0.89225
2.3269,-0.85058,-0.33439,-1.1989,-0.88868
2.3207,-0.85477,-0.33532,-1.1917,-0.91613
2.3144,-0.85894,-0.33622,-1.1929,-0.91134
2.3082,-0.8631,-0.33712,-1.1943,-0.90749
2.3021,-0.86726,-0.33805,-1.1888,-0.90658
2.296,-0.87134,-0.33902,-1.1794,-0.89987
2.2899,-0.87522,-0.34007,-1.1468,-0.89736
2.284,-0.87874,-0.34109,-1.1144,-0.89567
2.2779,-0.882,-0.34211,-1.1,-0.90077
2.272,-0.88517,-0.34325,-1.0894,-0.89787
2.2661,-0.88821,-0.34446,-1.0741,-0.89334
2.2602,-0.89109,-0.34573,-1.0625,-0.89415
2.2544,-0.89389,-0.34706,-1.0564,-0.88941
2.2486,-0.89657,-0.34844,-1.0412,-0.8815
2.243,-0.89912,-0.34983,-1.0407,-0.85936
2.2376,-0.90163,-0.35126,-1.0314,-0.85395
2.2322,-0.90412,-0.35272,-1.0373,-0.8458
2.227,-0.90664,-0.35423,-1.0389,-0.84256
2.2218,-0.90915,-0.35575,-1.0402,-0.83485
2.2167,-0.91166,-0.35726,-1.0444,-0.83462
2.2116,-0.91425,-0.35878,-1.0548,-0.83294
2.2066,-0.91693,-0.36033,-1.0656,-0.82406
2.2017,-0.91959,-0.36186,-1.0581,-0.82484
2.1967,-0.92228,-0.36335,-1.0742,-0.82362
2.1919,-0.92512,-0.36483,-1.0867,-0.82321
2.187,-0.92801,-0.3663,-1.0884,-0.81747
2.1823,-0.93095,-0.36768,-1.1032,-0.81833
2.1775,-0.93409,-0.36906,-1.1216,-0.81133
2.1731,-0.93731,-0.37047,-1.1235,-0.76687
2.1689,-0.9403,-0.37173,-1.0913,-0.74737
2.1651,-0.94301,-0.37288,-1.0617,-0.71399
2.1616,-0.94544,-0.37389,-1.039,-0.69104
2.1584,-0.94766,-0.37484,-1.0149,-0.66028
2.1555,-0.94957,-0.37566,-0.98333,-0.63514
2.1528,-0.95119,-0.37634,-0.95656,-0.60631
2.1505,-0.95253,-0.3769,-0.93411,-0.57595
2.1484,-0.95375,-0.37738,-0.91948,-0.55662
2.1465,-0.95466,-0.37772,-0.88139,-0.54378
2.1447,-0.95524,-0.37791,-0.85761,-0.53237
2.1431,-0.95563,-0.37803,-0.83876,-0.51522
2.1416,-0.9558,-0.37806,-0.81421,-0.50293
2.1404,-0.95578,-0.37795,-0.80439,-0.46053
2.1394,-0.95588,-0.37772,-0.83403,-0.46257
2.1385,-0.9565,-0.3775,-0.89858,-0.42572
2.138,-0.95753,-0.37731,-0.91257,-0.39505
2.1379,-0.9586,-0.37697,-0.91205,-0.36339
2.1381,-0.95971,-0.3765,-0.9232,-0.28938
2.1388,-0.961,-0.37599,-0.94431,-0.26989
2.1398,-0.96257,-0.37539,-0.97558,-0.24135
2.1412,-0.9644,-0.37478,-0.99001,-0.2119
2.1429,-0.96621,-0.37412,-0.97071,-0.18275
2.1447,-0.96784,-0.37338,-0.95807,-0.16185
2.1468,-0.96935,-0.37264,-0.94098,-0.14619
2.149,-0.97064,-0.37193,-0.91365,-0.12622
2.1514,-0.9716,-0.37126,-0.87561,-0.11281
2.154,-0.97222,-0.37059,-0.84589,-0.097895
2.1567,-0.97259,-0.36997,-0.82372,-0.082248
2.1596,-0.97273,-0.3694,-0.79579,-0.058938
2.1627,-0.97265,-0.36885,-0.78527,-0.040877
2.166,-0.97251,-0.36836,-0.78101,-0.024088
2.1694,-0.97233,-0.36791,-0.7793,-0.0081118
2.173,-0.97222,-0.36747,-0.79719,0.0093901
2.1767,-0.97236,-0.36716,-0.82653,0.018852
2.1805,-0.97272,-0.367,-0.83954,0.022517
2.1843,-0.9731,-0.3669,-0.83527,0.023478
2.1881,-0.97344,-0.36683,-0.83658,0.014483
2.1917,-0.9738,-0.36682,-0.83904,0.004726
2.1953,-0.97411,-0.36688,-0.83219,-0.0089895
2.1986,-0.97434,-0.36698,-0.82497,-0.026116
2.2019,-0.97447,-0.36712,-0.81292,-0.039556
2.205,-0.97445,-0.36726,-0.80107,-0.053515
2.2079,-0.97433,-0.36741,-0.79882,-0.074671
2.2107,-0.97418,-0.3676,-0.79246,-0.088203
2.2133,-0.97394,-0.36779,-0.78749,-0.10147
2.2158,-0.97368,-0.36799,-0.79048,-0.10749
2.2183,-0.97337,-0.36824,-0.77816,-0.11782
2.2206,-0.97297,-0.36842,-0.77907,-0.1261
2.2229,-0.97265,-0.36861,-0.79236,-0.14142
2.225,-0.97254,-0.36886,-0.82193,-0.14615
2.2272,-0.97264,-0.36916,-0.8398,-0.15052
2.2293,-0.97291,-0.36949,-0.85814,-0.15006
2.2313,-0.97335,-0.36985,-0.8768,-0.14516
2.2335,-0.97395,-0.37023,-0.89574,-0.15114
2.2356,-0.97477,-0.37066,-0.92611,-0.16388
2.2376,-0.97582,-0.37119,-0.94337,-0.16977
2.2395,-0.97686,-0.37177,-0.92166,-0.16934
2.2414,-0.97764,-0.37221,-0.90486,-0.16926
2.2434,-0.97837,-0.3726,-0.91327,-0.17446
2.2452,-0.97921,-0.37306,-0.93159,-0.19212
2.2469,-0.98021,-0.3736,-0.94111,-0.19181
2.2486,-0.9812,-0.37416,-0.93538,-0.19626
2.2504,-0.98213,-0.37472,-0.93246,-0.18776
2.2522,-0.98298,-0.37527,-0.92814,-0.1947
2.2539,-0.98384,-0.37586,-0.93426,-0.19774
2.2557,-0.98468,-0.37646,-0.93168,-0.17533
2.2577,-0.98544,-0.37709,-0.91222,-0.17036
2.2598,-0.98585,-0.37758,-0.87579,-0.16023
2.262,-0.98602,-0.37792,-0.87039,-0.14653
2.2643,-0.98626,-0.37829,-0.88884,-0.12781
2.2668,-0.98661,-0.37874,-0.89292,-0.12089
2.2694,-0.98694,-0.37921,-0.89122,-0.1143
2.272,-0.98725,-0.37968,-0.89469,-0.10954
2.2747,-0.98751,-0.38026,-0.87748,-0.10278
2.2775,-0.98754,-0.38076,-0.86329,-0.10014
2.2803,-0.98753,-0.38127,-0.87439,-0.094852
2.2831,-0.98772,-0.38187,-0.90069,-0.092676
2.286,-0.98801,-0.38256,-0.90191,-0.087213
2.2889,-0.98828,-0.38323,-0.90578,-0.082545
2.2919,-0.98863,-0.38388,-0.92323,-0.07914
2.2949,-0.98925,-0.38454,-0.96202,-0.070669
2.2981,-0.99016,-0.38527,-0.98416,-0.059909
2.3013,-0.99118,-0.38596,-0.98775,-0.057874
2.3047,-0.99219,-0.38655,-0.99857,-0.046241
2.3081,-0.9934,-0.38709,-1.0285,-0.037081
2.3116,-0.99486,-0.38763,-1.0503,-0.02569
2.3153,-0.99645,-0.38812,-1.0634,-0.011922
2.3191,-0.99819,-0.38861,-1.0824,-0.0052456
2.323,-1.0001,-0.3891,-1.0934,0.0018616
2.327,-1.002,-0.38956,-1.0987,0.014343
2.3311,-1.0039,-0.39,-1.1045,0.025053
2.3353,-1.0059,-0.39044,-1.1092,0.038352
2.3397,-1.0079,-0.39088,-1.1065,0.05166
2.3442,-1.0098,-0.39133,-1.1125,0.060426
2.3488,-1.0118,-0.39182,-1.1163,0.06953
2.3535,-1.0137,-0.39232,-1.1178,0.086575
2.3585,-1.0157,-0.39281,-1.1244,0.10211
2.3636,-1.0177,-0.3933,-1.128,0.12062
2.3689,-1.0197,-0.39379,-1.1328,0.13498
2.3743,-1.0217,-0.39423,-1.153,0.14639
2.3799,-1.024,-0.39471,-1.1745,0.1646
2.3856,-1.0264,-0.39522,-1.1768,0.17807
2.3914,-1.0286,-0.3957,-1.163,0.16802
2.3972,-1.0308,-0.39617,-1.1624,0.17568
2.4031,-1.0329,-0.39666,-1.1592,0.17932
2.409,-1.0349,-0.39722,-1.1537,0.19011
2.415,-1.0366,-0.39781,-1.1036,0.18733
2.421,-1.0379,-0.39827,-1.0797,0.19103
2.4271,-1.039,-0.39878,-1.0763,0.19362
2.4332,-1.0401,-0.3994,-1.0762,0.1981
2.4394,-1.0411,-0.4001,-1.0721,0.20453
2.4456,-1.042,-0.40082,-1.0723,0.21565
2.4521,-1.043,-0.40161,-1.0756,0.23
2.4586,-1.0439,-0.40245,-1.0883,0.24536
2.4654,-1.045,-0.40336,-1.1169,0.28235
2.4725,-1.0463,-0.40434,-1.1368,0.29787
2.4799,-1.0477,-0.40537,-1.1583,0.31644
2.4873,-1.0494,-0.40643,-1.1767,0.32057
2.495,-1.0512,-0.40752,-1.2174,0.34884
2.5028,-1.0535,-0.40871,-1.2728,0.35508
2.5107,-1.0561,-0.40998,-1.3,0.3758
2.5189,-1.0588,-0.41123,-1.3156,0.37677
2.527,-1.0617,-0.41247,-1.3292,0.3788
2.5352,-1.0646,-0.41368,-1.3421,0.37839
2.5434,-1.0675,-0.4149,-1.348,0.37406
2.5515,-1.0704,-0.41609,-1.3517,0.37095
2.5597,-1.0734,-0.41724,-1.3588,0.36592
2.5679,-1.0764,-0.41839,-1.3873,0.36841
2.5761,-1.0796,-0.41957,-1.3981,0.37392
2.5844,-1.0828,-0.42072,-1.4121,0.38021
2.5929,-1.0861,-0.42186,-1.444,0.39183
2.6015,-1.0898,-0.42304,-1.4772,0.40581
2.6102,-1.0936,-0.42426,-1.4975,0.40491
2.6189,-1.0977,-0.42548,-1.5246,0.41671
2.6279,-1.1018,-0.42672,-1.5479,0.42812
2.6369,-1.1062,-0.428,-1.5688,0.43972
2.6461,-1.1107,-0.42929,-1.5947,0.4516
2.6555,-1.1153,-0.43065,-1.6116,0.46218
2.6649,-1.12,-0.43205,-1.6082,0.45219
2.6744,-1.1245,-0.43346,-1.6071,0.46243
2.6839,-1.129,-0.43489,-1.6091,0.47069
2.6936,-1.1333,-0.43637,-1.6026,0.472
2.7033,-1.1375,-0.43788,-1.5887,0.48408
2.7132,-1.1414,-0.43939,-1.5652,0.49391
2.7233,-1.145,-0.44087,-1.5503,0.52078
2.7339,-1.1487,-0.44238,-1.5815,0.55684
2.7447,-1.1523,-0.44389,-1.5648,0.57896
2.7557,-1.1558,-0.44536,-1.5774,0.60209
2.767,-1.1593,-0.44686,-1.5938,0.63061
2.7788,-1.163,-0.44838,-1.6164,0.69398
2.7911,-1.1666,-0.44994,-1.612,0.72277
2.8032,-1.1698,-0.45145,-1.5568,0.67989
2.8156,-1.1726,-0.45293,-1.5332,0.76563
2.8288,-1.175,-0.45435,-1.5085,0.78646
2.8421,-1.1771,-0.45577,-1.5088,0.81183
2.8557,-1.1792,-0.4572,-1.5103,0.83057
2.8694,-1.1812,-0.45867,-1.513,0.835
2.8832,-1.1832,-0.46015,-1.5187,0.84069
2.8971,-1.1851,-0.46162,-1.5342,0.84503
2.9111,-1.1872,-0.46313,-1.5551,0.84427
2.925,-1.1893,-0.46464,-1.5703,0.82528
2.9386,-1.1914,-0.46612,-1.5749,0.80127
2.9522,-1.1934,-0.46752,-1.5758,0.80582
2.9659,-1.1954,-0.46892,-1.5937,0.79997
2.9795,-1.1975,-0.47031,-1.6144,0.79888
2.9931,-1.1997,-0.47167,-1.6499,0.79705
3.0068,-1.2023,-0.47307,-1.6954,0.79762
3.0205,-1.2052,-0.47452,-1.7436,0.79952
3.0342,-1.2084,-0.47605,-1.7797,0.80302
3.048,-1.2118,-0.47756,-1.7959,0.8
3.0618,-1.2154,-0.479,-1.841,0.78999
3.0755,-1.2194,-0.48057,-1.9171,0.7778
3.0891,-1.224,-0.48231,-1.9644,0.76431
3.1025,-1.2289,-0.48411,-1.9981,0.73671
3.1158,-1.234,-0.48601,-2.0422,0.71893
3.1292,-1.2396,-0.48808,-2.1189,0.74287
3.1425,-1.2453,-0.49026,-2.0884,0.7201
3.1558,-1.2507,-0.49235,-2.0852,0.70087
3.1687,-1.2561,-0.49445,-2.163,0.67159
3.1815,-1.2624,-0.49684,-2.238,0.6493
3.1943,-1.2691,-0.49948,-2.2649,0.59111
3.2066,-1.2754,-0.50207,-2.2108,0.60208
3.2191,-1.2813,-0.50453,-2.2047,0.60228
3.2317,-1.287,-0.50686,-2.2062,0.62317
3.2446,-1.2926,-0.50914,-2.2037,0.6588
3.2578,-1.298,-0.51127,-2.1957,0.66378
3.2712,-1.3033,-0.51322,-2.198,0.68636
3.285,-1.3084,-0.51498,-2.1956,0.73253
3.2992,-1.3133,-0.51658,-2.1723,0.7563
3.3135,-1.3177,-0.51791,-2.1256,0.72147
3.3276,-1.3216,-0.51903,-2.1061,0.73697
3.3418,-1.3254,-0.52012,-2.1155,0.73099
3.3561,-1.3291,-0.52133,-2.1054,0.73143
3.3703,-1.3325,-0.52255,-2.0799,0.71916
3.3845,-1.3357,-0.52377,-2.0891,0.72017
3.3987,-1.3389,-0.52514,-2.1016,0.73069
3.4132,-1.3421,-0.52669,-2.1457,0.75954
3.4278,-1.3458,-0.52843,-2.1854,0.74163
3.4423,-1.3496,-0.53026,-2.2154,0.71429
3.4565,-1.3536,-0.53217,-2.241,0.70511
3.4708,-1.3577,-0.53416,-2.2755,0.69946
3.485,-1.362,-0.53621,-2.317,0.685
3.4991,-1.3666,-0.53834,-2.3537,0.67318
3.5131,-1.3714,-0.54055,-2.3783,0.6469
3.527,-1.3764,-0.54279,-2.4299,0.628
3.5407,-1.3816,-0.54504,-2.4478,0.59877
3.5541,-1.3869,-0.54728,-2.4848,0.55312
3.5669,-1.3921,-0.54961,-2.4647,0.54058
3.5801,-1.397,-0.55195,-2.4458,0.55009
3.5932,-1.4015,-0.55425,-2.4165,0.53056
3.6063,-1.4056,-0.55653,-2.4026,0.51415
3.6192,-1.4094,-0.55881,-2.393,0.51398
3.6323,-1.4131,-0.56103,-2.4047,0.51163
3.6454,-1.4167,-0.56321,-2.4063,0.51993
3.6588,-1.4204,-0.56539,-2.4289,0.54162
3.6722,-1.424,-0.56746,-2.4536,0.5317
3.6856,-1.4278,-0.56946,-2.4878,0.53692
3.6993,-1.4318,-0.5714,-2.5289,0.55592
3.7129,-1.4362,-0.57335,-2.5831,0.53153
3.7264,-1.4409,-0.57535,-2.6352,0.51497
3.7396,-1.446,-0.57741,-2.6817,0.46953
3.7526,-1.4514,-0.57957,-2.7269,0.44434
3.7651,-1.4571,-0.58175,-2.7894,0.37324
3.7777,-1.4632,-0.58415,-2.7972,0.53137
3.7914,-1.4698,-0.58676,-2.9966,0.45527
3.8038,-1.4787,-0.58997,-3.2054,0.29308
3.8152,-1.4883,-0.59339,-3.1903,0.24017
3.8262,-1.4971,-0.59655,-3.1163,0.18668
3.8369,-1.505,-0.59952,-3.0525,0.15079
3.8473,-1.5122,-0.60242,-3.0016,0.1101
3.8575,-1.5187,-0.60533,-2.9654,0.15958
3.8681,-1.5245,-0.60816,-2.9185,0.098038
3.8775,-1.5298,-0.61089,-2.8756,-0.015904
3.8867,-1.5349,-0.61358,-2.8989,-0.015389
3.896,-1.5402,-0.61637,-2.9312,-0.0191
3.9055,-1.5454,-0.61926,-2.9174,0.011667
3.9152,-1.5502,-0.62215,-2.8991,0.036004
3.9255,-1.5547,-0.62504,-2.8896,0.073869
3.9365,-1.559,-0.62787,-2.8799,0.17717
3.9485,-1.5629,-0.63057,-2.8617,0.33206
3.9621,-1.5664,-0.63314,-2.8211,0.39431
3.9762,-1.5693,-0.63557,-2.7888,0.43703
3.9911,-1.5716,-0.6379,-2.7408,0.53062
4.0068,-1.5732,-0.63994,-2.6805,0.61366
4.0233,-1.5742,-0.64175,-2.6489,0.65878
4.0402,-1.5746,-0.6434,-2.6171,0.65692
4.057,-1.5748,-0.645,-2.6157,0.70501
4.0743,-1.5746,-0.64653,-2.606,0.65516
4.091,-1.5739,-0.64802,-2.5215,0.65291
4.1074,-1.572,-0.64927,-2.435,0.55754
4.1228,-1.5698,-0.65043,-2.4728,0.50838
4.138,-1.5682,-0.65179,-2.5915,0.495
4.1534,-1.5677,-0.65342,-2.711,0.54302
4.1692,-1.5682,-0.65513,-2.8283,0.56825
4.1853,-1.5697,-0.65687,-2.9795,0.58757
4.2025,-1.5716,-0.65864,-2.9133,0.80491
4.2217,-1.5729,-0.65999,-2.8964,0.99245
4.2433,-1.5737,-0.66093,-2.8547,1.2619
4.2676,-1.5737,-0.66146,-2.7399,1.4932
4.2937,-1.5722,-0.66147,-2.6171,1.6389
4.3213,-1.5694,-0.6611,-2.5077,1.8188
4.3503,-1.5651,-0.6603,-2.3641,1.8991
4.38,-1.5593,-0.65903,-2.247,1.9298
4.4093,-1.5522,-0.65749,-2.1116,1.8878
4.4378,-1.5437,-0.65572,-1.9884,1.7846
4.4649,-1.5338,-0.6539,-1.8466,1.6747
4.4915,-1.5219,-0.65205,-1.613,1.6271
4.5173,-1.5074,-0.64987,-1.3385,1.549
4.5423,-1.4903,-0.64743,-1.1296,1.5137
4.5673,-1.4716,-0.64481,-1.0446,1.6027
4.5936,-1.4525,-0.64187,-1.0419,1.7689
4.6214,-1.4337,-0.63845,-1.1047,1.9217
4.6503,-1.4157,-0.63454,-1.1867,2.0463
4.6799,-1.3988,-0.63004,-1.3388,2.0805
4.7096,-1.3837,-0.62498,-1.5263,2.0955
4.7389,-1.3702,-0.61958,-1.6177,2.0238
4.7674,-1.3574,-0.61391,-1.6838,1.9862
4.7954,-1.3453,-0.60838,-1.7131,1.9574
4.8225,-1.3327,-0.60298,-1.5865,1.8461
4.8485,-1.3188,-0.59771,-1.4271,1.7623
4.8734,-1.3033,-0.59264,-1.2521,1.6533
4.897,-1.286,-0.58782,-1.0342,1.5457
4.9192,-1.2659,-0.58319,-0.6844,1.3744
4.939,-1.2422,-0.57835,-0.28131,1.1138
4.9558,-1.2143,-0.57338,0.16683,0.82876
4.9694,-1.1829,-0.56792,0.43327,0.51945
4.9795,-1.1493,-0.56177,0.64565,0.17227
4.9854,-1.1144,-0.5546,0.71111,-0.20749
4.9869,-1.0806,-0.54622,0.53739,-0.80213
4.982,-1.0494,-0.53675,0.26205,-1.3542
4.9716,-1.0225,-0.52612,-0.19632,-1.7482
4.9586,-1.0008,-0.51536,-0.60929,-1.9018
4.9444,-0.9833,-0.50481,-0.93462,-1.9599
4.9298,-0.96931,-0.49466,-1.1756,-1.9199
4.9157,-0.95781,-0.48516,-1.3432,-1.8051
4.903,-0.94798,-0.47674,-1.3891,-1.6348
4.8919,-0.93812,-0.46964,-1.2345,-1.466
4.8825,-0.92627,-0.46373,-0.95211,-1.2794
4.8748,-0.91194,-0.45877,-0.69502,-1.1158
4.868,-0.89561,-0.45475,-0.45667,-1.0654
4.8624,-0.87624,-0.45095,-0.10681,-0.85895
4.8585,-0.85446,-0.44718,0.063633,-0.70432
4.8557,-0.83204,-0.44372,0.07944,-0.62277
4.8533,-0.8101,-0.44043,-0.0029609,-0.59058
4.8508,-0.78957,-0.43702,-0.14015,-0.58145
4.849,-0.7707,-0.43248,-0.32804,-0.45065
4.8485,-0.7548,-0.4269,-0.66221,-0.2999
4.8496,-0.74282,-0.4205,-1.0716,-0.10417
4.8525,-0.73541,-0.41362,-1.494,0.054076
4.8566,-0.73265,-0.4068,-1.906,0.13256
4.8609,-0.73342,-0.40027,-2.1151,0.1441
4.8654,-0.73623,-0.39416,-2.3298,0.1277
4.8693,-0.74164,-0.38808,-2.5285,0.060915
4.8724,-0.74902,-0.38255,-2.648,-0.013298
4.8745,-0.75655,-0.37774,-2.4686,-0.12923
4.8755,-0.76172,-0.37358,-2.2293,-0.23954
4.8754,-0.76583,-0.36926,-2.2098,-0.3569
4.874,-0.76942,-0.36527,-2.0273,-0.46016
4.8716,-0.77086,-0.36149,-1.7912,-0.57638
4.8682,-0.76991,-0.35784,-1.5001,-0.66087
4.8638,-0.76651,-0.35414,-1.2708,-0.74774
4.8587,-0.76068,-0.35036,-0.98686,-0.79607
4.8533,-0.75254,-0.34602,-0.76174,-0.78549
4.8482,-0.74321,-0.3414,-0.74444,-0.74509
4.8432,-0.73541,-0.33685,-0.93917,-0.71216
4.839,-0.72905,-0.33213,-1.0216,-0.62189
4.8357,-0.72382,-0.32703,-1.1336,-0.50329
4.8335,-0.72047,-0.32186,-1.3346,-0.40352
4.8322,-0.71931,-0.31701,-1.5122,-0.34324
4.8315,-0.71951,-0.3124,-1.5917,-0.2673
4.8315,-0.7208,-0.30871,-1.6459,-0.20237
4.8315,-0.72248,-0.30622,-1.6451,-0.23825
4.8312,-0.72385,-0.30446,-1.5731,-0.26541
4.8307,-0.72438,-0.30316,-1.4631,-0.27395
4.8299,-0.72387,-0.30222,-1.3558,-0.31158
4.8289,-0.72228,-0.30134,-1.2395,-0.32896
4.8277,-0.71969,-0.30027,-1.1808,-0.34916
4.8265,-0.71714,-0.29899,-1.2038,-0.32054
4.8255,-0.71482,-0.29772,-1.2041,-0.3027
4.8246,-0.71238,-0.29617,-1.1885,-0.31686
4.8235,-0.71018,-0.2941,-1.2231,-0.31878
4.8222,-0.70849,-0.29182,-1.2637,-0.35674
4.8205,-0.70719,-0.28935,-1.2725,-0.39509
4.8182,-0.70581,-0.28681,-1.2198,-0.50112
4.8147,-0.70359,-0.28409,-1.0704,-0.56835
4.8109,-0.69991,-0.28078,-0.92865,-0.59731
4.8068,-0.69512,-0.27761,-0.80012,-0.65738
4.8015,-0.68936,-0.2748,-0.70544,-0.78949
4.7947,-0.68285,-0.27244,-0.61667,-0.94205
4.7866,-0.67541,-0.27045,-0.48184,-1.0375
4.7772,-0.66731,-0.26892,-0.4679,-1.2209
4.7663,-0.65857,-0.26784,-0.33769,-1.3137
4.7544,-0.6487,-0.26642,-0.25878,-1.4031
4.7419,-0.63872,-0.2649,-0.27585,-1.4327
4.7291,-0.62911,-0.26362,-0.3009,-1.4594
4.716,-0.6197,-0.26235,-0.30856,-1.4845
