5.8104,0.87291,0.3722,2.2367,0.55038
5.8188,0.8735,0.37214,2.2194,0.50925
5.8272,0.87396,0.37228,2.197,0.50328
5.8354,0.87404,0.37248,2.1587,0.50113
5.8437,0.87372,0.37268,2.1263,0.50552
5.852,0.87299,0.37285,2.09,0.50918
5.8604,0.87209,0.37305,2.0947,0.52019
5.8692,0.87116,0.3733,2.0914,0.56322
5.878,0.87017,0.37353,2.0855,0.55967
5.8869,0.86919,0.37372,2.1121,0.56854
5.8959,0.86857,0.37401,2.1603,0.57687
5.9049,0.86829,0.37429,2.1962,0.57982
5.9139,0.86843,0.37445,2.2545,0.56124
5.9228,0.86915,0.37458,2.3159,0.5661
5.9319,0.8703,0.37467,2.3359,0.58282
5.9408,0.87145,0.37453,2.336,0.56483
5.9498,0.87251,0.3744,2.2977,0.56465
5.9586,0.87259,0.37436,2.1695,0.55092
5.9672,0.87156,0.37412,2.0941,0.52205
5.9755,0.87007,0.37391,2.0916,0.49178
5.9838,0.86877,0.37413,2.1207,0.49611
5.9919,0.86765,0.37455,2.1554,0.47851
6,0.86739,0.37481,2.2953,0.48199
6.0081,0.86837,0.37532,2.3988,0.50064
6.0165,0.87023,0.37589,2.4703,0.52035
6.0249,0.87243,0.37618,2.4907,0.50838
6.0333,0.8748,0.37622,2.5194,0.50272
6.0415,0.87751,0.37638,2.5619,0.47291
6.0494,0.88057,0.37676,2.5905,0.44758
6.0571,0.88341,0.37729,2.5259,0.42529
6.0645,0.88534,0.37768,2.4628,0.387
6.0716,0.88697,0.3782,2.441,0.35906
6.0784,0.88797,0.37887,2.3601,0.33899
6.0851,0.888,0.37948,2.2698,0.32354
6.0916,0.88751,0.37997,2.2817,0.30556
6.0982,0.88743,0.38072,2.3132,0.33682
6.105,0.88724,0.3815,2.3183,0.34685
6.112,0.88749,0.38217,2.3976,0.36823
6.1192,0.8885,0.38287,2.4742,0.38842
6.1266,0.89014,0.38347,2.5475,0.40717
6.1339,0.89258,0.384,2.6358,0.37758
6.1411,0.89566,0.38447,2.6888,0.38405
6.1483,0.899,0.38499,2.6963,0.35864
6.1552,0.90238,0.38552,2.7133,0.33326
6.1619,0.90534,0.3863,2.6062,0.29241
6.1682,0.90672,0.38714,2.4598,0.25715
6.174,0.90693,0.38803,2.3632,0.20744
6.1794,0.90604,0.38895,2.2704,0.1667
6.1845,0.90429,0.38988,2.2079,0.15439
6.1896,0.90236,0.39076,2.2484,0.15746
6.1948,0.90097,0.39171,2.3153,0.17013
6.2001,0.90018,0.3926,2.3921,0.19415
6.2057,0.90024,0.3933,2.4912,0.22178
6.2115,0.90116,0.39384,2.5788,0.23104
6.2174,0.90287,0.39435,2.6533,0.23266
6.2234,0.90504,0.39479,2.6744,0.23006
6.229,0.90726,0.39509,2.6912,0.16797
6.2338,0.90987,0.39556,2.7539,0.07198
6.2375,0.91285,0.39636,2.7674,-0.066644
6.2398,0.91564,0.39715,2.7354,-0.2236
6.2402,0.91801,0.3979,2.7,-0.41841
6.2386,0.91995,0.39873,2.6384,-0.63394
6.2348,0.92079,0.39939,2.5126,-0.87211
6.2285,0.92055,0.39975,2.4238,-1.1012
6.22,0.91971,0.40005,2.4,-1.3346
6.2093,0.91865,0.4005,2.361,-1.5432
6.1966,0.91718,0.40091,2.3247,-1.7256
6.1823,0.91554,0.40126,2.3206,-1.8744
6.1665,0.91407,0.40162,2.3577,-2.0204
6.1495,0.91304,0.40192,2.3818,-2.0975
6.132,0.91256,0.40212,2.4645,-2.1255
6.1144,0.91283,0.40239,2.5081,-2.1204
6.0971,0.91343,0.40267,2.5291,-2.0812
6.0802,0.91429,0.40302,2.548,-2.0331
6.0638,0.91508,0.40349,2.5083,-1.9719
6.0482,0.9153,0.40384,2.4373,-1.8969
6.0337,0.915,0.4042,2.4087,-1.7694
6.0198,0.91479,0.40505,2.4268,-1.7379
6.0064,0.91452,0.40626,2.3884,-1.6923
5.9933,0.9138,0.40749,2.3561,-1.6487
5.9807,0.91288,0.40876,2.3497,-1.6192
5.9681,0.91213,0.40998,2.388,-1.6456
5.9556,0.91161,0.41091,2.3926,-1.5867
5.9437,0.91115,0.41145,2.4263,-1.5474
5.9323,0.91127,0.41174,2.4783,-1.4738
5.9218,0.91181,0.41166,2.5093,-1.3963
5.912,0.91262,0.4113,2.5231,-1.3122
5.9028,0.91382,0.41096,2.5765,-1.2773
5.8938,0.91554,0.41087,2.585,-1.2679
5.885,0.91671,0.41069,2.509,-1.2625
5.8757,0.9175,0.41066,2.4641,-1.3192
5.8661,0.91784,0.41072,2.4306,-1.3612
5.8561,0.91764,0.41063,2.3361,-1.4075
5.8457,0.91657,0.41004,2.2651,-1.4054
5.8353,0.91539,0.40932,2.2731,-1.4249
5.8249,0.9142,0.40849,2.258,-1.401
5.8146,0.91299,0.4075,2.2455,-1.4082
5.8043,0.91201,0.40634,2.2764,-1.3914
5.794,0.91164,0.40544,2.3415,-1.3981
5.7836,0.91156,0.40458,2.3407,-1.4085
5.7732,0.91195,0.40383,2.4022,-1.4132
5.7627,0.91279,0.4034,2.4122,-1.4279
5.752,0.91356,0.40312,2.366,-1.4459
5.7412,0.91368,0.40266,2.2744,-1.4455
5.7305,0.91314,0.40203,2.2369,-1.4333
5.7197,0.91207,0.40168,2.1418,-1.4519
5.7088,0.91014,0.40106,2.0695,-1.4627
5.6979,0.90787,0.40031,2.0653,-1.4497
5.6869,0.90606,0.39979,2.1304,-1.4622
5.6759,0.90493,0.39956,2.1713,-1.4659
5.6644,0.90424,0.39931,2.1822,-1.4995
5.6529,0.9035,0.39861,2.2097,-1.491
5.6419,0.90352,0.39788,2.288,-1.4443
5.6311,0.90456,0.39734,2.4001,-1.4146
5.6207,0.90642,0.39725,2.4263,-1.4036
5.6104,0.90815,0.39715,2.3969,-1.3735
5.6004,0.91013,0.39732,2.4368,-1.3456
5.5904,0.91197,0.39793,2.372,-1.3761
5.58,0.913,0.39867,2.2586,-1.4153
5.5693,0.91262,0.39904,2.1247,-1.444
5.5584,0.91133,0.39912,2.0692,-1.4556
5.5474,0.90972,0.39914,2.0403,-1.477
5.5361,0.90787,0.39904,2.016,-1.5019
5.5246,0.90586,0.39871,1.9876,-1.5048
5.5132,0.90352,0.39809,1.9448,-1.4796
5.5021,0.90109,0.39714,1.9508,-1.459
5.4913,0.89882,0.39615,1.9418,-1.4103
5.4807,0.89638,0.39514,1.8984,-1.4126
5.4704,0.89346,0.39397,1.8492,-1.3474
5.4608,0.8906,0.39278,1.8909,-1.2767
5.4518,0.88842,0.39187,1.9445,-1.2069
5.4437,0.88669,0.39115,1.9708,-1.1169
5.4364,0.88532,0.39049,2.0043,-1.0313
5.4301,0.88437,0.38994,2.0475,-0.92905
5.4246,0.88383,0.38951,2.0686,-0.84922
5.42,0.88351,0.38907,2.0872,-0.76733
5.4162,0.88338,0.38866,2.0938,-0.6942
5.4129,0.88329,0.3882,2.0917,-0.63704
5.4103,0.88305,0.38758,2.0571,-0.59063
5.4081,0.88263,0.38674,2.0518,-0.52859
5.4065,0.88226,0.38583,2.0506,-0.47608
5.4054,0.88194,0.38494,2.0456,-0.41928
5.4048,0.88143,0.38403,2.0102,-0.38051
5.4046,0.88081,0.38295,2.0376,-0.34358
5.4048,0.88088,0.38213,2.1013,-0.29154
5.4053,0.88132,0.38154,2.1094,-0.26555
5.4062,0.8817,0.38098,2.0863,-0.23654
5.4073,0.88195,0.38033,2.0974,-0.21263
5.4086,0.8825,0.37983,2.1194,-0.18804
5.4102,0.88279,0.37943,2.0417,-0.16489
5.412,0.88237,0.37875,1.9873,-0.14434
5.414,0.88177,0.37797,2.0033,-0.12793
5.4162,0.88154,0.37729,2.0487,-0.15139
5.418,0.88166,0.37677,2.0594,-0.13249
5.4201,0.88191,0.3763,2.0724,-0.11993
5.4222,0.88232,0.37597,2.0885,-0.12767
5.4243,0.88289,0.37586,2.0976,-0.12501
5.4264,0.88328,0.37604,2.0407,-0.13071
5.4286,0.88278,0.3762,1.9418,-0.071842
5.4311,0.88141,0.3763,1.8784,-0.097661
5.4334,0.87959,0.37647,1.8598,-0.099777
5.4358,0.87771,0.37686,1.8591,-0.092104
5.4381,0.8757,0.37729,1.8277,-0.10494
5.4404,0.8737,0.37745,1.8882,-0.098368
5.4425,0.87254,0.37776,1.9865,-0.12249
5.4446,0.87222,0.37808,2.0584,-0.10436
5.447,0.8721,0.37793,2.037,-0.075965
5.4497,0.872,0.37714,2.0695,-0.042173
5.4527,0.87261,0.37622,2.1513,-0.018895
5.4559,0.87374,0.37532,2.1569,0.0099895
5.4594,0.87454,0.37426,2.0996,0.018454
5.4629,0.87499,0.37315,2.0914,0.019383
5.4662,0.8757,0.37256,2.113,-0.013109
5.4692,0.8762,0.37243,2.0479,-0.04421
5.4719,0.87594,0.37231,2.0006,-0.073435
5.4743,0.87555,0.37255,2.0032,-0.094816
5.4765,0.875,0.37312,1.9578,-0.10447
5.4787,0.87355,0.37363,1.8454,-0.10333
5.481,0.87126,0.37373,1.8103,-0.089053
5.4836,0.86896,0.37372,1.8129,-0.055379
5.4864,0.86616,0.37349,1.7278,-0.014627
5.4897,0.86266,0.37257,1.6891,0.020725
5.4932,0.85945,0.37135,1.7698,0.058921
5.4971,0.85734,0.37025,1.8737,0.074251
5.5012,0.856,0.36923,1.924,0.11034
5.5056,0.85535,0.36816,2.0135,0.1317
5.5101,0.85573,0.36741,2.1184,0.13378
5.5146,0.85703,0.36712,2.179,0.12219
5.519,0.85873,0.36687,2.206,0.13281
5.5238,0.86055,0.36686,2.2004,0.16783
5.5286,0.86202,0.36706,2.138,0.15136
5.5332,0.86254,0.3673,2.0321,0.14103
5.5377,0.86176,0.36742,1.8856,0.12378
5.5421,0.85971,0.36749,1.7681,0.12125
5.5463,0.85634,0.36752,1.6404,0.079239
5.5502,0.85194,0.3673,1.5673,0.090845
5.5544,0.84717,0.36688,1.5619,0.12524
5.5589,0.84252,0.3663,1.5901,0.15941
5.5639,0.83831,0.36555,1.6448,0.21764
5.5694,0.83492,0.36455,1.7459,0.27761
5.5757,0.83268,0.36354,1.8655,0.35627
5.5825,0.83149,0.36259,1.9331,0.3955
5.5897,0.83092,0.36165,1.999,0.43812
5.5971,0.83085,0.36085,2.016,0.44576
5.6046,0.83069,0.3603,1.9696,0.45674
5.6121,0.82967,0.35974,1.8725,0.44879
5.6196,0.82786,0.35911,1.8258,0.43863
5.6269,0.82598,0.35879,1.82,0.43746
5.6342,0.82369,0.35868,1.7657,0.43991
5.6416,0.82088,0.35852,1.7095,0.44672
5.6491,0.81776,0.35828,1.7233,0.45997
5.6566,0.81498,0.35826,1.7691,0.47742
5.6645,0.81245,0.35827,1.7719,0.51901
5.6729,0.80986,0.35803,1.772,0.58736
5.6819,0.80733,0.3575,1.7945,0.63436
5.6914,0.80543,0.35677,1.8874,0.69207
5.7014,0.80438,0.35592,1.9462,0.73421
5.7118,0.80372,0.35486,1.9759,0.7619
5.7223,0.80328,0.35381,1.981,0.77059
5.7328,0.80289,0.35271,1.9923,0.76779
5.7434,0.80255,0.35176,1.9664,0.76756
5.7538,0.80174,0.35096,1.9106,0.75906
5.7642,0.80044,0.35029,1.8647,0.7467
5.7743,0.79875,0.34964,1.8568,0.72374
5.7841,0.79731,0.34934,1.8956,0.68795
5.7938,0.79607,0.34934,1.8887,0.70134
5.8037,0.79441,0.34926,1.8332,0.72396
5.8138,0.79223,0.34893,1.7968,0.74869
5.8244,0.79014,0.34845,1.845,0.82802
5.8358,0.78832,0.34763,1.84,0.89761
5.8476,0.7864,0.34638,1.8419,0.92344
5.8597,0.78494,0.34495,1.9159,0.94286
5.8717,0.78425,0.34366,1.9782,0.93221
5.8838,0.78385,0.34253,1.9401,0.91875
5.8953,0.78295,0.34173,1.9119,0.86969
5.9065,0.78171,0.34138,1.8651,0.82779
5.9172,0.77983,0.34124,1.8045,0.77784
5.9275,0.77753,0.34133,1.7789,0.76577
5.9379,0.77497,0.34159,1.7785,0.80487
5.949,0.77257,0.34164,1.809,0.86941
5.9607,0.77054,0.34143,1.8562,0.93818
5.973,0.76912,0.34098,1.9296,1.0091
5.9859,0.76838,0.34024,1.9968,1.0396
5.9991,0.76836,0.33928,2.0694,1.0718
6.0124,0.76863,0.33834,2.0426,1.0759
6.0257,0.76852,0.33716,2.0024,1.0666
6.0389,0.76824,0.33596,2.0029,1.0565
6.0522,0.76787,0.33501,1.9625,1.075
6.0653,0.7668,0.33423,1.8768,1.0434
6.078,0.76522,0.33352,1.8754,0.99607
6.0902,0.76381,0.33335,1.8932,0.94229
6.102,0.76221,0.33352,1.8469,0.9061
6.1134,0.7601,0.33375,1.8086,0.87543
6.1247,0.75764,0.334,1.7911,0.89186
6.1362,0.75477,0.33435,1.7293,0.89909
6.1481,0.75117,0.3344,1.6664,0.9607
6.1606,0.7473,0.33417,1.6797,1.0467
6.1738,0.74357,0.33361,1.7079,1.0842
6.1873,0.74049,0.33279,1.793,1.1096
6.201,0.73866,0.33174,1.9609,1.1283
6.2145,0.73857,0.33097,2.1204,1.1116
6.228,0.73951,0.3304,2.1667,1.0844
6.241,0.74077,0.33001,2.2079,1.0321
6.2537,0.74244,0.32995,2.2335,1.0071
6.2661,0.74369,0.33019,2.1337,1.0181
6.2785,0.74353,0.33027,1.9893,0.97657
6.2907,0.74252,0.33025,1.9738,0.97412
6.303,0.74147,0.33038,1.9612,0.98578
6.3153,0.74009,0.33047,1.9428,0.99601
6.3277,0.73873,0.33042,1.9756,0.98569
6.3401,0.73801,0.33039,2.0568,0.99605
6.3522,0.73776,0.33035,2.1013,0.95743
6.3643,0.7381,0.33051,2.1643,0.95756
6.3763,0.73878,0.33087,2.1602,0.95633
6.3883,0.73893,0.33107,2.0896,0.95652
6.4003,0.73845,0.33095,2.0641,0.95343
6.4122,0.73789,0.33087,2.0598,0.95081
6.4241,0.73724,0.33072,2.0569,0.93856
6.4359,0.73676,0.3304,2.1173,0.92134
6.4473,0.73727,0.33027,2.2385,0.88655
6.4585,0.73878,0.3304,2.3238,0.87168
6.4696,0.74101,0.3305,2.3916,0.84783
6.4803,0.74385,0.33068,2.4502,0.83249
6.4907,0.74664,0.33114,2.3971,0.76133
6.5005,0.74875,0.33155,2.3337,0.70262
6.5098,0.75025,0.33205,2.2686,0.65665
6.5185,0.75084,0.33251,2.1772,0.59176
6.5267,0.75063,0.33278,2.1425,0.53732
6.5342,0.75062,0.33314,2.199,0.4563
6.5404,0.75093,0.33381,2.2092,0.27248
6.5442,0.75106,0.33446,2.1918,-0.026088
6.5447,0.75099,0.33503,2.1776,-0.42824
6.5399,0.75097,0.33548,2.2191,-1.0076
6.5291,0.75153,0.33576,2.2764,-1.6773
6.5112,0.75252,0.33593,2.2833,-2.4055
6.4861,0.75333,0.33596,2.2358,-3.0964
6.4545,0.75351,0.33583,2.1522,-3.692
6.4178,0.75271,0.33584,2.009,-4.1281
6.3772,0.75063,0.33588,1.8648,-4.4289
6.3345,0.74743,0.33591,1.7846,-4.5677
6.2917,0.74382,0.33613,1.75,-4.4648
6.2503,0.74016,0.33676,1.7225,-4.2687
6.2114,0.73597,0.33753,1.6387,-4.0013
6.1751,0.73141,0.33829,1.6446,-3.7606
6.1411,0.7271,0.3391,1.6678,-3.5297
6.109,0.7232,0.33988,1.6948,-3.3607
6.079,0.71951,0.34026,1.7314,-3.1531
6.0511,0.7165,0.34019,1.7944,-2.8953
6.0251,0.71428,0.33968,1.8693,-2.8079
5.9994,0.71308,0.33887,1.9787,-2.819
5.9735,0.7133,0.33791,2.1201,-2.8071
5.9485,0.71503,0.33696,2.2409,-2.6572
5.9252,0.71767,0.33615,2.2726,-2.4535
5.9036,0.72044,0.33547,2.249,-2.3804
5.8827,0.72278,0.3351,2.1542,-2.2998
5.8622,0.72403,0.33506,2.02,-2.2978
5.8412,0.72387,0.3351,1.8811,-2.42
5.819,0.72279,0.335,1.8123,-2.5025
5.7957,0.72117,0.33495,1.7499,-2.6132
5.7714,0.71902,0.33484,1.6947,-2.7434
5.7457,0.71633,0.33447,1.6292,-2.8914
5.7188,0.71354,0.33373,1.6487,-2.9448
5.6922,0.71085,0.33292,1.6171,-2.8955
5.6654,0.70809,0.33212,1.5983,-2.9179
5.6384,0.7052,0.33113,1.5886,-2.9666
5.6112,0.70297,0.32984,1.6902,-2.933
5.5845,0.70194,0.32871,1.7779,-2.8673
5.5583,0.70172,0.32766,1.8418,-2.8673
5.5323,0.70217,0.32643,1.8695,-2.7706
5.5074,0.70324,0.32514,1.9353,-2.6503
5.4837,0.70491,0.32394,1.9615,-2.539
5.4615,0.70687,0.32284,1.9583,-2.3602
5.4408,0.70861,0.32186,1.8998,-2.2292
5.4221,0.70932,0.32114,1.7256,-2.0208
5.4045,0.70839,0.32049,1.5761,-1.9493
5.3877,0.70641,0.3199,1.4897,-1.8713
5.3713,0.70365,0.31952,1.3915,-1.8352
5.3555,0.70004,0.31895,1.317,-1.7816
5.3401,0.69616,0.31808,1.3435,-1.7489
5.3253,0.69349,0.31697,1.5153,-1.6603
5.3114,0.6926,0.31609,1.6582,-1.5494
5.2987,0.69293,0.31513,1.7514,-1.4146
5.2873,0.69432,0.31402,1.8543,-1.3142
5.2767,0.6969,0.31299,1.9663,-1.231
5.267,0.70041,0.31223,2.0085,-1.1649
5.2576,0.7039,0.31162,1.9661,-1.1503
5.2484,0.70719,0.31107,1.9602,-1.1354
5.2393,0.71032,0.31077,1.9201,-1.1347
5.23,0.71298,0.31073,1.8623,-1.1689
5.2204,0.71504,0.31087,1.7937,-1.1882
5.2105,0.71651,0.31105,1.7483,-1.236
5.2005,0.71763,0.31122,1.708,-1.2008
5.1906,0.71818,0.31135,1.6415,-1.2196
5.1806,0.71833,0.31137,1.6294,-1.2204
5.1707,0.71858,0.3114,1.6385,-1.2028
5.1608,0.71888,0.31139,1.6387,-1.2213
5.1509,0.71926,0.31126,1.654,-1.2136
5.1409,0.71999,0.31109,1.6964,-1.2233
5.131,0.7212,0.3109,1.7394,-1.2174
5.1209,0.72294,0.31072,1.7766,-1.2254
5.1109,0.72487,0.31034,1.7887,-1.2207
5.1011,0.72709,0.30987,1.8249,-1.1943
5.0916,0.72965,0.30959,1.8457,-1.1713
5.0821,0.73241,0.30958,1.853,-1.1865
5.0724,0.73519,0.3098,1.8387,-1.208
5.0626,0.73762,0.31018,1.7917,-1.2178
5.0526,0.73968,0.31072,1.761,-1.2384
5.0424,0.74146,0.31142,1.7328,-1.27
5.0317,0.74302,0.31219,1.7184,-1.3062
5.0209,0.74446,0.31294,1.7165,-1.3293
5.0099,0.746,0.31368,1.7324,-1.3332
4.9989,0.74764,0.31445,1.7319,-1.3323
4.9879,0.74923,0.31512,1.7352,-1.339
4.9769,0.75102,0.3157,1.7659,-1.3305
4.9658,0.75317,0.31637,1.7856,-1.3447
4.9549,0.75517,0.31683,1.7551,-1.2979
4.9445,0.75701,0.31711,1.7577,-1.2682
4.9346,0.75907,0.31731,1.819,-1.2158
4.9247,0.76229,0.31808,1.9387,-1.2309
4.9148,0.76601,0.31935,1.9246,-1.2437
4.9048,0.76932,0.32046,1.8957,-1.2505
4.8947,0.77278,0.32158,1.9417,-1.2661
4.8845,0.77645,0.32296,1.9347,-1.2734
4.874,0.77992,0.32444,1.8975,-1.3255
4.8633,0.78226,0.32551,1.7345,-1.2958
4.8531,0.78345,0.32581,1.6878,-1.2722
4.8431,0.78459,0.32605,1.6955,-1.2252
4.8334,0.78576,0.32644,1.6874,-1.2174
4.8239,0.78673,0.3268,1.6632,-1.208
4.8144,0.78752,0.32705,1.6546,-1.2314
4.8047,0.78843,0.3272,1.6768,-1.2026
4.7954,0.78964,0.32745,1.7045,-1.1788
4.7863,0.79106,0.32779,1.7143,-1.1587
4.7776,0.79236,0.32822,1.6899,-1.1334
4.7688,0.79354,0.32874,1.6789,-1.1448
4.7599,0.7946,0.32935,1.6676,-1.1561
4.7512,0.79542,0.33006,1.634,-1.1369
4.7423,0.79598,0.33085,1.6162,-1.1707
4.7331,0.79642,0.33167,1.612,-1.1804
4.7239,0.79691,0.33249,1.6244,-1.1956
4.7146,0.79747,0.3332,1.6304,-1.1794
4.7057,0.79821,0.33376,1.6626,-1.1451
4.6969,0.79942,0.33421,1.7313,-1.1393
4.6885,0.80152,0.3346,1.8229,-1.0757
4.6808,0.80438,0.33505,1.8759,-1.0162
4.6735,0.80758,0.33547,1.9001,-0.97851
4.6667,0.81064,0.33595,1.8397,-0.93258
4.6604,0.81307,0.3362,1.7864,-0.87472
4.6546,0.81514,0.33649,1.7586,-0.82204
4.6494,0.81685,0.33698,1.7143,-0.76529
4.6447,0.81805,0.33763,1.657,-0.73954
4.6403,0.81863,0.33833,1.5987,-0.68695
4.6365,0.81875,0.33896,1.5876,-0.63504
4.6332,0.81919,0.33978,1.6439,-0.59516
4.6303,0.81982,0.34085,1.6284,-0.53402
4.6281,0.82026,0.34181,1.6164,-0.45749
4.6266,0.82058,0.34268,1.6178,-0.4043
4.626,0.82104,0.34338,1.6589,-0.30485
4.6261,0.82195,0.34407,1.6975,-0.24373
4.6268,0.82326,0.34456,1.7504,-0.17988
4.6281,0.82512,0.34491,1.816,-0.11561
4.63,0.82762,0.34518,1.8701,-0.07731
4.6322,0.83045,0.34535,1.8809,-0.054023
4.6346,0.8332,0.34534,1.8706,-0.073454
4.6367,0.83574,0.34521,1.8451,-0.075193
4.6388,0.83821,0.34515,1.8452,-0.087303
4.6407,0.84042,0.34526,1.7918,-0.10078
4.6424,0.84203,0.34537,1.7406,-0.13268
4.6439,0.84319,0.34562,1.6973,-0.16025
4.6451,0.84398,0.34602,1.6727,-0.17943
4.6462,0.84445,0.34663,1.6289,-0.18407
4.6472,0.84433,0.34728,1.5749,-0.1991
4.6481,0.84392,0.34782,1.5875,-0.20807
4.6491,0.84382,0.34849,1.6201,-0.17468
4.6503,0.84377,0.3492,1.6117,-0.16597
4.6516,0.84367,0.34973,1.6219,-0.15332
4.6532,0.84374,0.35005,1.6498,-0.12544
4.655,0.84422,0.35024,1.7014,-0.10452
4.6571,0.84508,0.35039,1.7143,-0.064337
4.6594,0.84565,0.35052,1.6623,-0.066452
4.6616,0.84581,0.35041,1.6459,-0.070513
4.6639,0.84601,0.35029,1.6595,-0.048458
4.6663,0.84616,0.35034,1.6448,-0.056408
4.6687,0.8462,0.35052,1.6329,-0.06226
4.6711,0.84611,0.35077,1.624,-0.056924
4.6735,0.84599,0.3511,1.6287,-0.048536
4.676,0.84589,0.35149,1.6339,-0.056898
4.6785,0.84581,0.35192,1.6415,-0.036065
4.6812,0.84588,0.35241,1.6675,-0.016493
4.6842,0.84608,0.3529,1.6693,0.014569
4.6874,0.84632,0.35333,1.6864,0.04047
4.6909,0.84663,0.35376,1.6869,0.060844
4.6946,0.84701,0.35418,1.7087,0.080052
4.6988,0.84748,0.35471,1.7016,0.12701
4.7031,0.84762,0.3552,1.6624,0.13775
4.7076,0.84733,0.35556,1.6297,0.15627
4.7121,0.84679,0.35587,1.6179,0.13575
4.7165,0.84619,0.35616,1.614,0.15991
4.7213,0.84548,0.35632,1.6083,0.18482
4.7263,0.84474,0.35632,1.6113,0.21764
4.7317,0.84409,0.35623,1.6243,0.25844
4.7375,0.84352,0.356,1.6365,0.29681
4.7436,0.84313,0.35567,1.6625,0.34036
4.7502,0.84287,0.3553,1.6582,0.37931
4.7572,0.84259,0.35484,1.6596,0.41616
4.7645,0.84229,0.35439,1.654,0.44613
4.7723,0.84189,0.35394,1.6406,0.49762
4.7804,0.84134,0.35352,1.6288,0.53002
4.7889,0.84054,0.35317,1.5895,0.56333
4.7978,0.83931,0.35274,1.543,0.61608
4.807,0.83767,0.35224,1.5212,0.63899
4.8166,0.83591,0.35186,1.5029,0.67897
4.8264,0.83382,0.35138,1.4805,0.68841
4.8364,0.83173,0.35086,1.4957,0.7242
4.8467,0.8298,0.35038,1.5193,0.75031
4.8571,0.82819,0.35005,1.5639,0.75374
4.8677,0.82715,0.34994,1.6183,0.78113
4.8785,0.82628,0.34981,1.6217,0.80195
4.8896,0.82561,0.34971,1.6595,0.85102
4.9011,0.82511,0.34972,1.6587,0.87543
4.9129,0.82453,0.34967,1.658,0.90242
4.925,0.82397,0.34954,1.6701,0.95193
4.9375,0.8233,0.34933,1.6445,0.97973
4.9504,0.82251,0.34902,1.6512,1.0103
4.9635,0.82175,0.34869,1.6511,1.0085
4.9766,0.82106,0.34828,1.673,1.0366
4.9899,0.82056,0.34787,1.6947,1.0691
5.0036,0.8202,0.34745,1.6983,1.0782
5.0174,0.81995,0.34703,1.7278,1.1051
5.0314,0.81988,0.34668,1.7406,1.1314
5.0457,0.81983,0.34637,1.7382,1.1519
5.0604,0.81966,0.34612,1.7177,1.189
5.0751,0.81918,0.34592,1.6914,1.2
5.0901,0.81839,0.3458,1.6659,1.2125
5.1053,0.81717,0.34574,1.6019,1.249
5.1207,0.8153,0.34561,1.567,1.2595
5.1362,0.8133,0.34553,1.572,1.2665
5.1518,0.81137,0.34555,1.5917,1.2968
5.1679,0.80949,0.34558,1.5953,1.3567
5.1845,0.80748,0.34544,1.5758,1.4069
5.2015,0.80549,0.34506,1.6161,1.4447
5.219,0.80386,0.3447,1.6383,1.4971
5.2369,0.80198,0.34419,1.5863,1.5279
5.255,0.79958,0.34334,1.5506,1.5386
5.2731,0.79706,0.34234,1.5696,1.5084
5.2908,0.79519,0.34172,1.6649,1.4795
5.3083,0.79381,0.34163,1.666,1.476
5.3256,0.79214,0.34155,1.6413,1.4521
5.3429,0.79049,0.3415,1.6719,1.4582
5.3603,0.78902,0.34163,1.6852,1.4835
5.3784,0.78753,0.34182,1.6612,1.5942
5.3974,0.78536,0.34152,1.6046,1.6543
5.4168,0.78311,0.34085,1.6401,1.6881
5.4365,0.78139,0.34007,1.7107,1.7296
5.4566,0.7803,0.33932,1.7701,1.7515
5.4768,0.77964,0.33857,1.7899,1.7522
5.4969,0.77885,0.33778,1.7609,1.7394
5.5168,0.77776,0.33695,1.7337,1.7189
5.5366,0.77642,0.33621,1.7095,1.6923
5.5559,0.77469,0.33575,1.6672,1.6364
5.5747,0.77255,0.33545,1.6394,1.6148
5.5934,0.77012,0.33527,1.6277,1.5925
5.6119,0.76775,0.3353,1.6529,1.6042
5.6306,0.76554,0.33556,1.6698,1.627
5.6497,0.76344,0.3358,1.701,1.6761
5.6694,0.76168,0.33603,1.7417,1.7338
5.6895,0.7602,0.33618,1.7843,1.7957
5.7104,0.75913,0.33618,1.8311,1.8408
5.7315,0.7585,0.33599,1.8847,1.8706
5.753,0.75839,0.33568,1.9455,1.9286
5.7749,0.75862,0.33517,1.9626,1.9375
5.7968,0.75895,0.33449,1.9752,1.9204
5.8183,0.75935,0.33377,1.9915,1.8828
5.8395,0.7599,0.33328,1.9972,1.8535
5.8604,0.76018,0.33302,1.9367,1.7951
5.8806,0.75956,0.33291,1.8463,1.7315
5.9001,0.75796,0.33289,1.7571,1.6783
5.9196,0.75568,0.3329,1.7311,1.7216
5.9396,0.75321,0.33289,1.7291,1.7649
5.9599,0.75079,0.33287,1.7436,1.808
5.9808,0.74842,0.33268,1.7537,1.851
6.0021,0.74631,0.33234,1.8124,1.9038
6.0239,0.74472,0.33194,1.8483,1.9586
6.046,0.74314,0.33132,1.8283,1.9732
6.0683,0.7412,0.3303,1.7978,1.9651
6.0902,0.73935,0.32927,1.8493,1.9327
6.1121,0.7379,0.32852,1.8567,1.9465
6.1338,0.73613,0.32793,1.7935,1.8918
6.155,0.73361,0.32747,1.7398,1.875
6.1761,0.73082,0.3272,1.7477,1.8785
6.1975,0.72825,0.32705,1.7836,1.9251
6.2195,0.72597,0.32704,1.8193,1.9753
6.2418,0.72418,0.32695,1.9265,2.0207
6.2646,0.72386,0.3269,2.0853,2.0631
