4.8032,0.3146,0.13454,0.56662,0.96761
4.8131,0.31381,0.13433,0.56664,0.92617
4.8227,0.31299,0.13432,0.56111,0.8981
4.832,0.31204,0.1344,0.54845,0.88279
4.8412,0.31101,0.13448,0.55629,0.87055
4.8503,0.3103,0.13463,0.60818,0.86808
4.8594,0.31014,0.13499,0.66893,0.86701
4.8684,0.31037,0.13547,0.68807,0.85454
4.8774,0.31072,0.13589,0.70503,0.84608
4.8861,0.31124,0.13632,0.73358,0.81517
4.8945,0.31203,0.13679,0.75427,0.78557
4.9027,0.31307,0.13715,0.79738,0.75624
4.9107,0.31444,0.1376,0.80301,0.75136
4.9184,0.31556,0.13797,0.78186,0.70842
4.9258,0.31646,0.13831,0.74717,0.68412
4.9329,0.31687,0.13839,0.71781,0.64861
4.9397,0.31732,0.1384,0.73355,0.61959
4.9462,0.31753,0.13858,0.65489,0.57921
4.9519,0.31675,0.13851,0.58141,0.47216
4.9568,0.31576,0.13833,0.59549,0.41433
4.961,0.315,0.1382,0.63274,0.33373
4.9644,0.31472,0.13837,0.6709,0.26013
4.9669,0.31451,0.13871,0.66871,0.15859
4.9683,0.31449,0.13902,0.71959,0.039667
4.9687,0.31514,0.13946,0.78824,-0.055706
4.9678,0.31627,0.14008,0.82449,-0.20517
4.9654,0.31768,0.14071,0.85367,-0.37275
4.9612,0.31938,0.1413,0.88236,-0.54995
4.9554,0.32126,0.14183,0.89706,-0.69796
4.9482,0.32321,0.1423,0.89393,-0.83282
4.9395,0.32494,0.14269,0.85651,-1.0022
4.9292,0.32626,0.14293,0.81929,-1.1539
4.9175,0.32729,0.14309,0.79065,-1.2814
4.9046,0.32799,0.14322,0.74991,-1.3719
4.8909,0.32832,0.14331,0.71618,-1.4402
4.8767,0.32834,0.14337,0.689,-1.4953
4.862,0.32827,0.14342,0.69007,-1.5279
4.8471,0.32827,0.14353,0.69814,-1.5477
4.8321,0.3283,0.14364,0.69418,-1.5514
4.8171,0.3285,0.14364,0.73641,-1.5362
4.8022,0.32916,0.14379,0.76686,-1.5189
4.7877,0.33003,0.14389,0.79022,-1.4926
4.7737,0.33113,0.1439,0.80273,-1.4076
4.7606,0.33229,0.14381,0.78063,-1.311
4.7482,0.33315,0.14356,0.76962,-1.2607
4.7366,0.33396,0.14348,0.73558,-1.1977
4.7252,0.33416,0.14328,0.66651,-1.1897
4.7137,0.33389,0.14299,0.63071,-1.2014
4.7023,0.33332,0.14277,0.60593,-1.1873
4.6907,0.33266,0.14269,0.60114,-1.2597
4.6785,0.33219,0.14278,0.62784,-1.2664
4.666,0.33167,0.14288,0.6056,-1.3343
4.6532,0.33105,0.14288,0.60905,-1.3142
4.6405,0.33055,0.14292,0.61331,-1.3017
4.6281,0.33008,0.14287,0.62324,-1.2773
4.616,0.32973,0.14278,0.62832,-1.2249
4.6045,0.32946,0.14264,0.63204,-1.1812
4.5932,0.3292,0.14245,0.63,-1.1711
4.5821,0.32896,0.14229,0.62607,-1.1536
4.5709,0.32864,0.14214,0.6091,-1.1683
4.5596,0.3281,0.14194,0.5859,-1.1876
4.548,0.3275,0.14178,0.58878,-1.2133
4.5363,0.32693,0.14168,0.58845,-1.2229
4.5245,0.32633,0.1416,0.57682,-1.2298
4.5126,0.3257,0.14152,0.58187,-1.2368
4.5007,0.3253,0.14147,0.61426,-1.2423
4.4887,0.32521,0.14153,0.64753,-1.2407
4.4768,0.3254,0.1417,0.65443,-1.2401
4.4649,0.32557,0.14176,0.65206,-1.2263
4.4532,0.32584,0.14176,0.66929,-1.2173
4.4415,0.32641,0.14182,0.6992,-1.2063
4.43,0.32707,0.14186,0.69104,-1.1842
4.4186,0.32773,0.14184,0.69812,-1.1878
4.407,0.3285,0.14183,0.70838,-1.2061
4.3954,0.32935,0.14183,0.70706,-1.2108
4.3837,0.33015,0.1418,0.69957,-1.2163
4.372,0.33092,0.14177,0.69493,-1.2091
4.3603,0.3316,0.14173,0.68105,-1.2201
4.3485,0.33226,0.14172,0.68258,-1.2351
4.3367,0.33284,0.14171,0.66556,-1.233
4.3251,0.33325,0.14164,0.63646,-1.1923
4.3136,0.33346,0.14154,0.63247,-1.1957
4.3021,0.33377,0.14148,0.65058,-1.1917
4.2907,0.33428,0.14149,0.66771,-1.1843
4.2794,0.33493,0.14158,0.67468,-1.1679
4.2683,0.33564,0.14174,0.67508,-1.1516
4.2572,0.33629,0.14194,0.66306,-1.1548
4.246,0.33685,0.14215,0.66477,-1.1703
4.2348,0.33749,0.14242,0.66422,-1.1686
4.2236,0.33804,0.14271,0.65448,-1.1729
4.2123,0.33854,0.14301,0.64921,-1.1907
4.2009,0.33901,0.14333,0.64883,-1.1861
4.1895,0.33944,0.14363,0.64052,-1.1882
4.1782,0.33977,0.1439,0.6273,-1.1812
4.1669,0.34,0.14412,0.61805,-1.1684
4.1557,0.34011,0.14427,0.60887,-1.1566
4.1447,0.34023,0.14439,0.61377,-1.148
4.1337,0.34053,0.14447,0.64451,-1.1412
4.123,0.34116,0.14463,0.67732,-1.1102
4.1124,0.34203,0.14484,0.68103,-1.1025
4.1018,0.34284,0.14496,0.67493,-1.1022
4.0913,0.34367,0.14503,0.67985,-1.1103
4.0808,0.34462,0.1451,0.69319,-1.1007
4.0702,0.34561,0.14516,0.6882,-1.0798
4.06,0.34622,0.14534,0.60752,-1.0867
4.0495,0.34604,0.14525,0.54203,-1.1104
4.0389,0.34542,0.14503,0.51969,-1.1143
4.0282,0.34484,0.14486,0.54006,-1.1117
4.0177,0.34482,0.14478,0.62197,-1.0913
4.0075,0.34548,0.14504,0.66687,-1.0565
3.9975,0.34638,0.14539,0.67351,-1.0294
3.9877,0.34734,0.14559,0.69533,-1.0283
3.9782,0.34879,0.1458,0.75739,-0.96769
3.9694,0.35078,0.14613,0.79557,-0.90746
3.9611,0.35293,0.14642,0.79224,-0.85634
3.9532,0.35492,0.14668,0.74947,-0.82055
3.9456,0.35621,0.14673,0.671,-0.81416
3.9378,0.35688,0.14654,0.6272,-0.82965
3.93,0.35729,0.14634,0.60723,-0.83739
3.9223,0.35741,0.14623,0.56293,-0.82085
3.9145,0.35708,0.14611,0.51893,-0.84147
3.9065,0.35639,0.14597,0.49018,-0.85511
3.8985,0.35556,0.14586,0.48511,-0.85942
3.8904,0.35475,0.14583,0.48858,-0.85781
3.8824,0.354,0.14585,0.49742,-0.83853
3.8746,0.35329,0.14588,0.4982,-0.81222
3.8672,0.35275,0.14595,0.5275,-0.77781
3.8601,0.3525,0.14609,0.54811,-0.73409
3.8536,0.3524,0.14627,0.56114,-0.64783
3.8479,0.35246,0.14644,0.5802,-0.6029
3.8427,0.35268,0.14665,0.58939,-0.53238
3.8382,0.35298,0.14684,0.60268,-0.48427
3.8341,0.35341,0.14711,0.60968,-0.44672
3.8302,0.35384,0.14741,0.60237,-0.42272
3.8266,0.3541,0.14763,0.57879,-0.40331
3.8232,0.35423,0.14775,0.57935,-0.38492
3.8199,0.35437,0.1479,0.5759,-0.38946
3.8167,0.35443,0.14803,0.56438,-0.35696
3.8138,0.35435,0.14808,0.5534,-0.33965
3.8111,0.35415,0.1481,0.53055,-0.30446
3.8087,0.35372,0.14797,0.51512,-0.27501
3.8068,0.35326,0.14776,0.52447,-0.22183
3.8053,0.35299,0.14758,0.54858,-0.16174
3.8044,0.35256,0.14761,0.4767,-0.124
3.8039,0.3514,0.14729,0.43092,-0.064005
3.804,0.35022,0.14692,0.46035,-0.030109
3.8044,0.34941,0.14677,0.49232,0.019051
3.8053,0.34895,0.14675,0.53651,0.056137
3.8066,0.3489,0.14696,0.57136,0.10365
3.8082,0.34915,0.14732,0.59645,0.11466
3.8099,0.34952,0.14774,0.5986,0.10881
3.8117,0.35029,0.14802,0.69676,0.13109
3.8136,0.35203,0.1487,0.76419,0.13255
3.8155,0.35389,0.14944,0.7444,0.1453
3.8175,0.35557,0.14994,0.73847,0.13297
3.8193,0.35719,0.15035,0.72585,0.13596
3.8212,0.35858,0.15059,0.70319,0.12546
3.823,0.35974,0.15069,0.68079,0.12661
3.8248,0.36073,0.1507,0.66925,0.13005
3.8266,0.36154,0.15066,0.64641,0.1196
3.8283,0.36213,0.15056,0.62909,0.1084
3.83,0.3627,0.15046,0.63742,0.11802
3.8317,0.36332,0.15038,0.64037,0.1262
3.8336,0.36383,0.15036,0.61299,0.14092
3.8356,0.36411,0.15022,0.6057,0.15328
3.8378,0.36468,0.15013,0.65411,0.16525
3.84,0.36551,0.15021,0.6629,0.1831
3.8425,0.36626,0.15038,0.64106,0.19183
3.845,0.36684,0.15053,0.63262,0.19813
3.8475,0.36729,0.15068,0.62291,0.20169
3.8501,0.36778,0.15092,0.63453,0.20202
3.8527,0.36853,0.15122,0.67948,0.19789
3.8552,0.36963,0.15177,0.69262,0.20708
3.8578,0.37048,0.15231,0.65622,0.19543
3.8603,0.37117,0.15277,0.66457,0.18025
3.8626,0.37207,0.15322,0.69497,0.17701
3.865,0.37316,0.15374,0.70788,0.18379
3.8674,0.37429,0.15427,0.70185,0.18432
3.8698,0.37528,0.15467,0.69124,0.17998
3.8722,0.37621,0.15495,0.69534,0.18778
3.8746,0.37714,0.15519,0.68576,0.15988
3.8768,0.37789,0.15531,0.67325,0.174
3.8792,0.37862,0.15537,0.67367,0.1792
3.8816,0.37919,0.15541,0.64349,0.17709
3.8839,0.37947,0.15533,0.62967,0.17616
3.8862,0.37978,0.15529,0.63274,0.16955
3.8886,0.37998,0.15534,0.60298,0.17972
3.8909,0.37962,0.15541,0.5369,0.16324
3.8932,0.37881,0.15533,0.52931,0.17183
3.8954,0.37816,0.15536,0.54434,0.16395
3.8977,0.37751,0.15552,0.53377,0.17122
3.9,0.3767,0.15569,0.52088,0.18087
3.9024,0.37581,0.15583,0.51441,0.18839
3.905,0.37492,0.15594,0.53258,0.20514
3.9077,0.37435,0.15609,0.58001,0.21841
3.9106,0.37431,0.15637,0.62886,0.23731
3.9136,0.37457,0.15673,0.64681,0.24664
3.9167,0.37495,0.15706,0.65863,0.25109
3.9197,0.37546,0.15734,0.67691,0.24108
3.9227,0.37614,0.15762,0.69285,0.23796
3.9257,0.37685,0.15792,0.68166,0.23051
3.9285,0.37739,0.15815,0.66909,0.2149
3.9312,0.37778,0.15836,0.6477,0.20085
3.9337,0.37788,0.15849,0.62192,0.19891
3.9363,0.37767,0.15856,0.58736,0.18832
3.9387,0.37726,0.15859,0.58161,0.18202
3.9412,0.37688,0.1586,0.5992,0.18703
3.9436,0.37674,0.15871,0.61948,0.19077
3.9462,0.37675,0.15887,0.63306,0.20756
3.949,0.37682,0.15899,0.6367,0.22203
3.952,0.37705,0.15901,0.66815,0.25751
3.9553,0.37761,0.15906,0.69926,0.28548
3.9589,0.3784,0.15911,0.7156,0.31261
3.9628,0.37929,0.15911,0.72099,0.32977
3.9667,0.37999,0.1591,0.67771,0.34318
3.9708,0.38028,0.15888,0.64854,0.34775
3.9749,0.38043,0.15864,0.64169,0.3467
3.9789,0.38045,0.15845,0.6214,0.34224
3.9829,0.3803,0.15831,0.60774,0.32529
3.9866,0.37998,0.15825,0.58275,0.30333
3.9902,0.37937,0.15819,0.55832,0.29067
3.9937,0.37859,0.15813,0.55001,0.28335
3.9971,0.37778,0.1581,0.55043,0.28534
4.0006,0.37698,0.15811,0.55206,0.29867
4.0043,0.37618,0.15812,0.55394,0.31726
4.0081,0.37544,0.1581,0.56283,0.34155
4.0123,0.37478,0.15801,0.57063,0.36986
4.0167,0.37435,0.15787,0.61457,0.39902
4.0215,0.37427,0.15778,0.63307,0.42488
4.0264,0.37426,0.15766,0.63173,0.44358
4.0315,0.37424,0.15748,0.63432,0.45796
4.0367,0.37423,0.15729,0.63375,0.46418
4.042,0.37422,0.15711,0.63422,0.46435
4.0472,0.37401,0.15702,0.5892,0.461
4.0523,0.37334,0.1568,0.54663,0.4561
4.0575,0.37231,0.15653,0.52711,0.45163
4.0626,0.37126,0.15634,0.53163,0.4547
4.0677,0.3703,0.15629,0.54402,0.44207
4.0726,0.36939,0.15635,0.54662,0.4329
4.0775,0.3685,0.15646,0.5481,0.44552
4.0827,0.36763,0.15653,0.56008,0.4681
4.0881,0.36696,0.15664,0.58545,0.49733
4.0938,0.36649,0.15678,0.60081,0.53298
4.0999,0.36612,0.15687,0.61052,0.5668
4.1063,0.36588,0.15687,0.62904,0.60104
4.1131,0.36581,0.15679,0.64404,0.63892
4.1202,0.36572,0.15662,0.63149,0.6603
4.1274,0.3656,0.15636,0.6397,0.66984
4.1347,0.36551,0.1561,0.62826,0.67771
4.1421,0.36525,0.15576,0.61352,0.68546
4.1495,0.36488,0.15543,0.60046,0.6751
4.1568,0.36431,0.1551,0.57835,0.66358
4.1639,0.36368,0.15484,0.58178,0.63962
4.1708,0.36305,0.15471,0.58249,0.62673
4.1776,0.3623,0.15463,0.55206,0.61647
4.1843,0.36125,0.15439,0.54219,0.61757
4.191,0.36033,0.15425,0.56128,0.60215
4.1977,0.3594,0.15413,0.54368,0.63107
4.2048,0.35838,0.15386,0.55189,0.67266
4.2123,0.35732,0.15347,0.52894,0.72162
4.2202,0.35613,0.15279,0.52733,0.7595
4.2286,0.3551,0.15201,0.55907,0.79844
4.2373,0.35444,0.15131,0.58477,0.82574
4.2462,0.35384,0.15061,0.57426,0.86477
4.2554,0.35324,0.14984,0.58771,0.87306
4.2647,0.3528,0.14922,0.59095,0.86897
4.2739,0.35244,0.14869,0.61194,0.86039
4.2829,0.35229,0.14842,0.62806,0.85079
4.2918,0.35223,0.14834,0.62082,0.82521
4.3005,0.35189,0.14819,0.59822,0.80909
4.309,0.35181,0.14808,0.6592,0.78691
4.3174,0.35213,0.14828,0.66681,0.78325
4.3258,0.35223,0.1484,0.63409,0.78755
4.3343,0.35197,0.14835,0.59234,0.80592
4.343,0.35132,0.14803,0.56191,0.83752
4.3521,0.35035,0.14749,0.53842,0.86916
4.3615,0.34939,0.14693,0.53949,0.90568
4.3712,0.34805,0.1463,0.47104,0.93459
4.3812,0.34621,0.14532,0.45152,0.96392
4.3915,0.34453,0.14437,0.48683,0.99105
4.402,0.34329,0.14361,0.53355,1.0104
4.4127,0.34247,0.14313,0.56474,1.0196
4.4234,0.34193,0.14283,0.58371,1.026
4.4341,0.34148,0.14272,0.58244,1.0284
4.445,0.34077,0.14268,0.54345,1.0334
4.4556,0.33981,0.1426,0.54407,1.012
4.4662,0.33893,0.14268,0.54379,1.0091
4.4767,0.33814,0.14279,0.57768,0.99029
4.487,0.33767,0.14316,0.59756,0.97635
4.4971,0.33711,0.14358,0.5725,0.95555
4.5071,0.33632,0.14375,0.58392,0.93204
4.5168,0.33609,0.14399,0.66158,0.94111
4.5267,0.3362,0.14442,0.65329,0.94297
4.5367,0.33609,0.14468,0.63365,0.97105
4.5471,0.33566,0.14469,0.59326,1.0082
4.5578,0.33496,0.14432,0.5935,1.0392
4.5689,0.3345,0.14383,0.62983,1.0804
4.5804,0.33441,0.14333,0.6605,1.116
4.5921,0.33456,0.14275,0.68348,1.1326
4.604,0.33501,0.14215,0.71348,1.1497
4.6161,0.33569,0.14162,0.72064,1.157
4.6281,0.33627,0.14115,0.7008,1.1672
4.6402,0.3367,0.14071,0.69192,1.1544
4.6522,0.33704,0.14044,0.67257,1.1387
4.6639,0.33695,0.14036,0.61289,1.1117
4.6754,0.33624,0.14027,0.55408,1.0927
4.6867,0.33509,0.14021,0.53244,1.0763
4.698,0.33393,0.14027,0.55022,1.0738
4.7091,0.33289,0.14051,0.55642,1.069
4.7204,0.33181,0.1408,0.55416,1.0875
4.7319,0.33075,0.14106,0.56693,1.1127
4.7436,0.32985,0.14133,0.59242,1.1529
4.7558,0.32922,0.14164,0.62065,1.177
4.7681,0.32874,0.14189,0.63507,1.2002
4.7807,0.32847,0.14208,0.66601,1.2219
4.7935,0.32844,0.14227,0.68591,1.2309
4.8063,0.32852,0.14242,0.6927,1.2368
4.8191,0.32855,0.14246,0.67946,1.2226
4.8318,0.32851,0.14238,0.68841,1.218
4.8444,0.32858,0.1423,0.69906,1.2098
4.8569,0.32874,0.14224,0.70809,1.1934
4.8693,0.3289,0.14225,0.69675,1.1859
4.8816,0.32886,0.14223,0.68222,1.1671
4.8936,0.32903,0.14215,0.74449,1.155
4.9057,0.3298,0.14237,0.78743,1.1575
4.9177,0.33068,0.14269,0.77919,1.1541
4.9298,0.33138,0.14292,0.76522,1.1598
4.9419,0.33201,0.14304,0.78007,1.1773
4.9543,0.3329,0.14319,0.80505,1.1987
4.9669,0.33371,0.14338,0.76042,1.2294
4.9798,0.33391,0.14329,0.70963,1.2506
4.9929,0.33384,0.14298,0.70731,1.2705
5.0062,0.33393,0.14268,0.73875,1.2903
5.0194,0.3343,0.14247,0.75836,1.2567
5.0325,0.33476,0.14229,0.76154,1.2626
5.0456,0.33528,0.14213,0.77418,1.2519
5.0585,0.33594,0.14207,0.78909,1.2334
5.0712,0.33668,0.14217,0.79108,1.2133
5.0837,0.33723,0.14244,0.74467,1.1867
5.0962,0.33709,0.14265,0.67563,1.2191
5.1087,0.33637,0.14278,0.63823,1.1902
5.121,0.3354,0.14296,0.63494,1.1743
5.1333,0.33448,0.14329,0.64467,1.1842
5.1457,0.33358,0.14372,0.64477,1.1996
5.1583,0.33271,0.14401,0.68054,1.2275
5.1711,0.33247,0.1444,0.76244,1.2424
5.1843,0.33293,0.14496,0.8175,1.2917
5.198,0.3336,0.14546,0.80701,1.3498
5.2121,0.33397,0.14555,0.7891,1.3623
5.2262,0.33435,0.14539,0.81232,1.368
5.2404,0.33502,0.14528,0.82979,1.3661
5.2545,0.33559,0.14514,0.79577,1.3536
5.2685,0.33568,0.14483,0.74761,1.3367
5.2821,0.33566,0.14446,0.77863,1.2876
5.2951,0.33601,0.14445,0.80525,1.2318
5.3077,0.3363,0.14464,0.77478,1.1835
5.3198,0.33651,0.14475,0.80684,1.1351
5.3315,0.33713,0.14513,0.85419,1.109
5.343,0.33796,0.14574,0.84427,1.1035
5.3547,0.33832,0.14625,0.7861,1.1328
5.3667,0.33823,0.14649,0.76754,1.1743
5.3792,0.33804,0.14667,0.75136,1.2317
5.3924,0.33725,0.1467,0.66644,1.2913
5.406,0.33565,0.14625,0.60714,1.3408
5.4201,0.33392,0.1456,0.63746,1.3751
5.4344,0.33272,0.1451,0.69408,1.3714
5.4486,0.33187,0.14472,0.70925,1.3777
5.4629,0.33126,0.14433,0.75557,1.3743
5.477,0.33129,0.14412,0.83001,1.3538
5.4909,0.332,0.14427,0.87789,1.3177
5.5045,0.33305,0.1445,0.91418,1.3044
5.5181,0.33436,0.1449,0.92917,1.2976
5.5314,0.33557,0.1454,0.90621,1.2578
5.5442,0.3363,0.14589,0.84603,1.2122
5.5567,0.33622,0.14618,0.75441,1.1736
5.5687,0.33532,0.14631,0.68277,1.1349
5.5803,0.33358,0.14634,0.59817,1.086
5.5917,0.33115,0.14612,0.55166,1.0979
5.6035,0.3285,0.14575,0.55432,1.1538
5.6157,0.32602,0.14536,0.58161,1.2044
5.6285,0.32387,0.14496,0.61935,1.2613
5.6419,0.32225,0.14451,0.68732,1.3132
5.6558,0.32134,0.14413,0.76073,1.3569
5.6699,0.3211,0.14385,0.81117,1.3575
5.6838,0.32123,0.14361,0.84054,1.3484
5.6977,0.32146,0.14341,0.83533,1.3334
5.7114,0.32161,0.14328,0.8145,1.3107
5.7249,0.32133,0.14314,0.75781,1.2834
5.738,0.32045,0.14283,0.71013,1.2441
5.7509,0.31934,0.14255,0.69977,1.2377
5.7636,0.31811,0.14234,0.69353,1.2108
5.7761,0.31683,0.14216,0.68589,1.1916
5.7883,0.31556,0.14199,0.69867,1.1569
5.8003,0.3145,0.14198,0.72282,1.1461
5.8121,0.31348,0.14203,0.7068,1.138
5.8241,0.31215,0.14196,0.67053,1.1677
5.8363,0.3105,0.14172,0.65812,1.1936
5.849,0.309,0.1414,0.69581,1.2343
5.8619,0.30783,0.14108,0.71022,1.2615
5.875,0.3067,0.14067,0.70734,1.2722
5.8882,0.30548,0.14017,0.698,1.2687
5.9013,0.30436,0.1396,0.72088,1.2668
5.9143,0.30334,0.1391,0.70878,1.2522
5.9272,0.30212,0.1386,0.68679,1.2383
5.9399,0.30074,0.13808,0.67808,1.2182
5.9523,0.29958,0.1376,0.72522,1.1749
5.9644,0.29896,0.13741,0.77316,1.162
5.9764,0.29851,0.13738,0.75799,1.1561
5.9885,0.29771,0.13721,0.71764,1.1666
6.0006,0.29662,0.13689,0.71231,1.1912
6.0132,0.29554,0.13653,0.70348,1.2514
6.0262,0.29421,0.13597,0.66324,1.2637
6.0393,0.29261,0.13517,0.65829,1.2665
6.0522,0.29121,0.13438,0.68448,1.2401
6.065,0.29001,0.13369,0.67535,1.2282
6.0772,0.28852,0.13306,0.63957,1.1585
6.0889,0.28673,0.13254,0.6104,1.1105
6.1002,0.28467,0.13208,0.58774,1.0703
6.1113,0.28253,0.13173,0.58748,1.0647
6.1224,0.28039,0.13147,0.59149,1.1164
6.1345,0.27842,0.13112,0.6203,1.2026
6.1473,0.27678,0.13068,0.65407,1.2778
6.1607,0.27549,0.1301,0.685,1.3346
6.1745,0.27449,0.12934,0.71312,1.3533
6.1885,0.27382,0.12847,0.73658,1.3636
6.2024,0.27304,0.12758,0.68059,1.3549
6.2163,0.27163,0.12642,0.61439,1.3417
6.23,0.26983,0.12516,0.59051,1.3238
6.2436,0.2679,0.12402,0.56275,1.3276
6.2571,0.26559,0.12296,0.51768,1.2953
6.2702,0.26321,0.12197,0.539,1.2446
6.2827,0.26119,0.12136,0.56835,1.2088
6.2949,0.25924,0.12094,0.55545,1.1678
6.3067,0.25715,0.12058,0.53652,1.1347
6.3184,0.2548,0.12029,0.49608,1.1342
6.3302,0.25185,0.11994,0.42344,1.1827
6.3426,0.24825,0.11932,0.37862,1.2424
6.3559,0.2444,0.11857,0.35127,1.3355
6.3699,0.24041,0.11758,0.35848,1.4003
6.3845,0.23679,0.11638,0.42013,1.4495
6.3992,0.23415,0.11523,0.52484,1.4507
6.414,0.23244,0.11427,0.5812,1.4364
6.4284,0.23108,0.11333,0.59949,1.377
6.4422,0.22993,0.11248,0.61324,1.3456
6.4558,0.22867,0.11181,0.55227,1.3189
6.4695,0.22651,0.11098,0.44165,1.3362
6.4831,0.22346,0.1099,0.39208,1.3454
6.4969,0.22039,0.10887,0.40351,1.3578
6.5108,0.21732,0.10793,0.38547,1.3752
6.5249,0.2142,0.10695,0.38836,1.3913
6.5391,0.21142,0.10598,0.44354,1.4013
6.5533,0.20924,0.10509,0.49877,1.3633
6.5671,0.2076,0.10447,0.53289,1.358
6.5809,0.20606,0.10402,0.50719,1.3659
6.5949,0.20396,0.10347,0.43227,1.3923
6.6092,0.20119,0.10261,0.37804,1.43
6.6239,0.19809,0.10168,0.35039,1.4745
6.6391,0.19482,0.10065,0.33387,1.5197
6.6548,0.19164,0.099441,0.37235,1.5717
6.6707,0.18919,0.098329,0.45422,1.5761
6.6867,0.18759,0.097382,0.52667,1.5885
6.7028,0.1866,0.096484,0.56493,1.6007
6.719,0.18593,0.09559,0.57421,1.5919
6.735,0.18506,0.094724,0.52204,1.5713
6.7508,0.18367,0.093741,0.47013,1.5477
6.7664,0.18174,0.092774,0.39425,1.5268
6.7818,0.17899,0.091685,0.30206,1.5192
6.7972,0.17565,0.090384,0.28253,1.5197
6.8127,0.17264,0.089234,0.33488,1.5329
6.8282,0.17008,0.088394,0.35038,1.5345
6.8438,0.16754,0.087625,0.34101,1.5655
6.8598,0.16501,0.086815,0.35375,1.6258
6.8766,0.16292,0.085966,0.41545,1.6937
6.894,0.16149,0.08519,0.46595,1.7337
6.9115,0.16036,0.084438,0.46879,1.7438
6.9291,0.15913,0.083538,0.44527,1.7633
6.9467,0.15764,0.082548,0.40386,1.7032
6.9637,0.15571,0.08149,0.33846,1.6853
6.9807,0.15321,0.08026,0.29736,1.6967
6.9981,0.15072,0.07897,0.33312,1.7295
7.0155,0.14888,0.077952,0.37255,1.7206
7.0328,0.14696,0.07702,0.3274,1.7145
7.0501,0.14483,0.076082,0.3195,1.707
7.0671,0.14267,0.075231,0.30115,1.6865
7.0841,0.14008,0.074344,0.23796,1.6983
7.1015,0.13717,0.073373,0.22863,1.7459
7.1192,0.13439,0.072401,0.24312,1.7672
7.137,0.13181,0.071413,0.25998,1.7721
7.1549,0.12954,0.070492,0.29467,1.7807
7.1729,0.12758,0.069712,0.30348,1.8111
7.1911,0.12555,0.068886,0.27213,1.8087
7.2091,0.12313,0.067967,0.22291,1.7536
7.2268,0.12041,0.067073,0.20074,1.7446
7.2444,0.11759,0.066202,0.20046,1.772
7.2622,0.115,0.065392,0.22834,1.7836
7.2803,0.11268,0.064729,0.23998,1.8224
7.2986,0.11033,0.06405,0.22594,1.8405
7.3172,0.10799,0.063268,0.22636,1.8186
7.3352,0.10558,0.062494,0.19555,1.7895
7.3532,0.10276,0.061603,0.16685,1.8169
7.3717,0.10033,0.060684,0.24911,1.8556
7.3904,0.098767,0.060027,0.3132,1.8911
7.4096,0.097588,0.059389,0.32771,1.9237
7.4289,0.09673,0.058659,0.37411,1.9204
7.4483,0.096419,0.057893,0.41956,1.9319
7.4676,0.096391,0.057179,0.40981,1.8873
7.4859,0.095769,0.056542,0.29925,1.7759
7.5034,0.094079,0.055673,0.20323,1.7093
7.5203,0.091554,0.054699,0.11078,1.667
7.5369,0.088124,0.053562,0.021627,1.6544
7.5539,0.084518,0.052246,0.068059,1.727
7.5716,0.0817,0.05122,0.13671,1.8011
7.5899,0.079421,0.050415,0.16739,1.8695
7.6089,0.077444,0.049621,0.19087,1.9229
7.6283,0.075601,0.048839,0.18236,1.9408
7.6478,0.073853,0.047988,0.20761,1.9478
7.6672,0.07243,0.047156,0.22706,1.9225
7.6864,0.071163,0.046371,0.2339,1.9043
7.7057,0.070109,0.045603,0.25917,1.9549
7.7253,0.069164,0.044827,0.24031,1.9462
7.7447,0.06816,0.043957,0.24651,1.9221
7.7638,0.067371,0.043156,0.2649,1.8866
7.7824,0.06682,0.042469,0.28257,1.8268
7.8005,0.066394,0.041899,0.2777,1.7998
7.8185,0.065716,0.041366,0.22229,1.7916
7.8365,0.064416,0.040618,0.15648,1.7737
7.854,0.062702,0.039735,0.13297,1.7413
7.8715,0.061029,0.03895,0.14025,1.7287
7.8887,0.059246,0.038247,0.10209,1.7146
7.906,0.057198,0.037504,0.088596,1.7546
7.924,0.055241,0.036767,0.10287,1.8463
7.9429,0.053469,0.036089,0.10917,1.9061
7.9621,0.051634,0.035412,0.08813,1.94
7.9818,0.049713,0.034706,0.076595,2.0169
8.0023,0.047491,0.033957,0.018724,2.0562
8.0227,0.044821,0.032819,0.011819,1.9929
8.0422,0.043154,0.031773,0.1751,1.9113
8.061,0.04312,0.031374,0.31129,1.8345
8.0791,0.044037,0.03135,0.35345,1.7626
8.097,0.044804,0.031435,0.27421,1.8297
8.1154,0.044373,0.031076,0.14996,1.8467
8.1336,0.043128,0.030227,0.10759,1.789
8.1513,0.041891,0.029427,0.12248,1.7569
8.1692,0.040836,0.028783,0.13212,1.8119
8.1875,0.03989,0.028148,0.12957,1.8053
8.2052,0.038691,0.027527,0.074466,1.7379
8.2225,0.036951,0.026762,0.019405,1.6984
8.2391,0.034867,0.025944,-0.0040567,1.6293
8.2555,0.032716,0.025212,-0.012152,1.6761
8.2728,0.030451,0.024512,-0.039167,1.7778
8.2914,0.028107,0.023686,-0.011314,1.9832
8.312,0.026648,0.022983,0.102,2.0683
8.3327,0.026023,0.022717,0.11664,2.066
8.3533,0.024933,0.022346,0.040539,2.0443
8.3734,0.023358,0.021626,0.021825,1.9658
8.3927,0.021893,0.020912,0.039816,1.8997
8.4113,0.02099,0.020303,0.12471,1.8086
8.4291,0.020819,0.020061,0.16125,1.7372
