21.96,0.45131,-0.20359,-4.2154,0.59522
21.965,0.45096,-0.20265,-4.6925,0.6975
21.972,0.44897,-0.20214,-4.5434,0.74833
21.978,0.4485,-0.20044,-4.4488,0.65305
21.983,0.4468,-0.19867,-4.6866,0.55249
21.987,0.44229,-0.19755,-4.8214,0.437
21.99,0.43816,-0.1975,-4.6588,0.34
21.993,0.43585,-0.19766,-4.5056,0.39578
21.996,0.43469,-0.19699,-4.3876,0.41654
22,0.43535,-0.19641,-4.116,0.39389
22.002,0.43934,-0.19554,-3.7398,0.1798
22.002,0.44458,-0.19464,-3.8748,0.072691
22.002,0.44791,-0.1957,-3.9383,0.16737
22.003,0.45385,-0.1974,-3.4918,0.23121
22.005,0.46361,-0.19708,-3.35,0.3169
22.008,0.47221,-0.19551,-3.6042,0.44931
22.012,0.47778,-0.1948,-3.7945,0.49657
22.016,0.48289,-0.19428,-3.7552,0.46701
22.02,0.48755,-0.19371,-3.8232,0.56065
22.025,0.49133,-0.1931,-3.9498,0.5492
22.031,0.49289,-0.19196,-4.1607,0.83181
22.039,0.49372,-0.19005,-4.0916,0.83266
22.045,0.49418,-0.18793,-4.2041,0.55968
22.049,0.49165,-0.18679,-4.5134,0.44655
22.053,0.48744,-0.1865,-4.4891,0.58856
22.058,0.4841,-0.18568,-4.3518,0.53368
22.061,0.48243,-0.18501,-4.1404,0.40425
22.064,0.48244,-0.1842,-3.9997,0.36546
22.067,0.48343,-0.18296,-3.9243,0.36437
22.069,0.4853,-0.18234,-3.7698,0.24826
22.07,0.48936,-0.18303,-3.4644,0.23574
22.072,0.49662,-0.18236,-3.2136,0.27931
22.074,0.50443,-0.18125,-3.254,0.45822
22.079,0.51183,-0.17978,-3.2132,0.71618
22.086,0.51976,-0.17709,-3.0811,0.69708
22.092,0.52717,-0.17326,-3.2574,0.70889
22.099,0.53015,-0.16978,-3.6781,0.78232
22.105,0.5297,-0.16719,-3.7651,0.66427
22.111,0.52837,-0.16436,-3.8473,0.77166
22.118,0.52591,-0.16064,-3.7462,0.64626
22.122,0.52475,-0.1579,-3.6409,0.32841
22.124,0.52158,-0.15688,-3.977,0.28542
22.127,0.51565,-0.15684,-3.9945,0.48622
22.131,0.5134,-0.15643,-3.3779,0.34784
22.133,0.51536,-0.15522,-3.2289,0.16759
22.134,0.51696,-0.15447,-3.2481,0.17558
22.135,0.51904,-0.15514,-3.1691,0.37253
22.14,0.52325,-0.15506,-2.7674,0.55815
22.144,0.53103,-0.15235,-2.679,0.48338
22.147,0.53561,-0.14969,-3.0594,0.42367
22.151,0.53801,-0.1495,-3.0404,0.47766
22.155,0.54134,-0.14924,-2.8681,0.55475
22.16,0.54644,-0.14774,-2.7273,0.50071
22.165,0.55104,-0.14579,-2.8689,0.65689
22.171,0.55396,-0.14433,-2.9697,0.76255
22.178,0.55517,-0.14148,-3.1771,0.7151
22.184,0.55255,-0.13884,-3.5048,0.66138
22.19,0.54776,-0.13756,-3.533,0.69696
22.197,0.544,-0.13616,-3.2283,0.79509
22.204,0.5431,-0.13285,-2.9796,0.72397
22.21,0.54215,-0.12898,-3.0405,0.60132
22.215,0.5393,-0.12589,-3.1668,0.53642
22.219,0.53573,-0.12389,-3.048,0.48224
22.224,0.53421,-0.12166,-2.7064,0.53826
22.227,0.53596,-0.11867,-2.3447,0.32844
22.229,0.53852,-0.11623,-2.3947,0.14447
22.23,0.54038,-0.11559,-2.3327,0.18098
22.232,0.54385,-0.11522,-2.0848,0.44694
22.237,0.54997,-0.11243,-1.7853,0.6318
22.242,0.55621,-0.1081,-1.9303,0.40774
22.245,0.55894,-0.10558,-2.2317,0.44285
22.251,0.55966,-0.10456,-2.1411,0.81635
22.259,0.5635,-0.10092,-1.7867,0.86251
22.267,0.56572,-0.094979,-2.203,0.79993
22.274,0.56159,-0.090625,-2.6874,0.68892
22.28,0.55369,-0.088495,-2.7458,0.71913
22.287,0.54738,-0.085575,-2.3845,0.68181
22.293,0.54336,-0.081877,-2.1938,0.59737
22.298,0.53899,-0.078245,-2.2595,0.51892
22.303,0.53361,-0.075611,-2.189,0.41339
22.306,0.52866,-0.073571,-2.1711,0.32971
22.309,0.5232,-0.072388,-2.0865,0.40741
22.313,0.52074,-0.071035,-1.6109,0.36024
22.316,0.52097,-0.068687,-1.5593,0.39408
22.319,0.5201,-0.06634,-1.5778,0.3594
22.323,0.5192,-0.064403,-1.5659,0.45271
22.328,0.51756,-0.062122,-1.5147,0.60842
22.334,0.51742,-0.059616,-1.2541,0.52127
22.34,0.51719,-0.056673,-1.3723,0.73331
22.347,0.51561,-0.052817,-1.4051,0.67803
22.353,0.5116,-0.049891,-1.6568,0.57294
22.358,0.50659,-0.048334,-1.4484,0.60927
22.364,0.50458,-0.045432,-1.127,0.64883
22.37,0.5021,-0.041446,-1.3946,0.60294
22.376,0.49529,-0.038801,-1.6418,0.55991
22.381,0.4891,-0.037375,-1.2653,0.56918
22.387,0.48597,-0.03463,-1.0106,0.53993
22.392,0.48375,-0.031386,-0.96807,0.49306
22.396,0.4802,-0.028617,-1.0629,0.44105
22.4,0.47571,-0.026487,-1.0526,0.40259
22.404,0.47155,-0.024693,-0.88153,0.33248
22.407,0.46905,-0.022979,-0.73271,0.40355
22.412,0.46582,-0.020666,-0.90774,0.45198
22.417,0.46087,-0.018686,-0.87397,0.59068
22.423,0.45706,-0.016263,-0.69028,0.59098
22.429,0.45374,-0.013831,-0.64083,0.61691
22.435,0.4503,-0.010465,-0.61229,0.72264
22.442,0.44587,-0.00707,-0.67562,0.6303
22.448,0.43975,-0.0044802,-0.79924,0.48242
22.453,0.43209,-0.0024686,-0.87601,0.55742
22.459,0.4243,-0.00069943,-0.68227,0.72061
22.466,0.41942,0.0022524,-0.31473,0.66086
22.473,0.41518,0.0067447,-0.41871,0.64134
22.479,0.40711,0.01015,-0.75635,0.57038
22.484,0.39727,0.011921,-0.61608,0.54121
22.49,0.38941,0.014414,-0.39235,0.49983
22.495,0.38189,0.017141,-0.40534,0.44483
22.499,0.37391,0.019762,-0.3651,0.43565
22.503,0.3654,0.021704,-0.40382,0.43591
22.508,0.35674,0.023222,-0.28606,0.50398
22.513,0.34939,0.025686,-0.094893,0.44239
22.517,0.34208,0.028262,-0.17911,0.37432
22.522,0.33426,0.029457,0.00034882,0.48512
22.526,0.32837,0.031906,0.12176,0.50022
22.532,0.32139,0.034593,-0.0066362,0.56775
22.538,0.31336,0.036481,0.039221,0.52293
22.543,0.30545,0.038575,0.030642,0.46129
22.548,0.29638,0.04019,-0.034537,0.54861
22.554,0.28768,0.041498,0.16778,0.63465
22.561,0.2803,0.04386,0.2204,0.64854
22.567,0.27183,0.045867,0.15207,0.60283
22.573,0.26378,0.047611,0.3805,0.60574
22.579,0.25708,0.050264,0.38254,0.63078
22.586,0.24828,0.051834,0.23949,0.60842
22.592,0.2396,0.053699,0.36909,0.51351
22.597,0.23101,0.055292,0.45281,0.49181
22.602,0.22477,0.056732,0.78327,0.39053
22.605,0.21918,0.059272,0.67286,0.27709
22.608,0.21176,0.061153,0.58972,0.27127
22.61,0.20402,0.062189,0.65871,0.22429
22.613,0.19735,0.063176,0.86597,0.31355
22.616,0.19237,0.065214,0.94158,0.21904
22.618,0.18557,0.067075,0.71705,0.31009
22.622,0.17755,0.068337,0.79118,0.32083
22.625,0.17035,0.069651,0.85742,0.36425
22.631,0.16316,0.070845,0.91339,0.67528
22.638,0.15642,0.072373,0.96392,0.81528
22.647,0.14959,0.073783,0.98724,0.87358
22.655,0.14262,0.075388,0.96701,0.72456
22.663,0.13431,0.076469,0.8158,0.79652
22.671,0.12565,0.076451,0.99133,0.79862
22.679,0.11908,0.07794,1.0682,0.63799
22.684,0.1103,0.079301,0.7597,0.53374
22.689,0.099459,0.07918,0.71858,0.50205
22.695,0.089805,0.078978,0.93677,0.55961
22.701,0.081129,0.079875,0.86348,0.5669
22.706,0.070784,0.080075,0.76764,0.50375
22.711,0.0615,0.079653,1.041,0.48773
22.716,0.054343,0.080375,1.0896,0.56431
22.722,0.046412,0.080604,0.99849,0.55625
22.727,0.036988,0.080966,0.7484,0.3966
22.73,0.025272,0.080318,0.68692,0.29042
22.733,0.015818,0.079639,1.0346,0.35106
22.737,0.0082966,0.080247,1.0249,0.42003
22.741,-0.00023159,0.080507,0.91713,0.3774
22.745,-0.01005,0.080373,0.77549,0.44064
22.75,-0.02006,0.079486,0.9608,0.49387
22.755,-0.025977,0.079568,1.4144,0.56175
22.761,-0.030239,0.08063,1.2999,0.58542
22.767,-0.036526,0.080849,1.1622,0.59129
22.773,-0.043188,0.080429,1.2179,0.61983
22.779,-0.048674,0.080086,1.3253,0.57268
22.785,-0.053608,0.08011,1.3372,0.58829
22.791,-0.058514,0.080401,1.2952,0.54069
22.796,-0.064839,0.080141,1.1181,0.47005
22.8,-0.071628,0.079512,1.1744,0.55816
22.806,-0.077887,0.078963,1.1606,0.58194
22.812,-0.084549,0.07874,1.1074,0.54225
22.817,-0.091441,0.078067,1.0927,0.47085
22.821,-0.09793,0.077339,1.1679,0.44791
22.826,-0.10328,0.076669,1.2646,0.58537
22.832,-0.10792,0.076134,1.2779,0.56118
22.838,-0.11287,0.075811,1.1793,0.55502
22.843,-0.11911,0.075117,1.0257,0.56608
22.848,-0.12665,0.074098,0.90195,0.39611
22.851,-0.13318,0.072493,1.2356,0.38007
22.856,-0.13548,0.072403,1.5057,0.45418
22.86,-0.13772,0.073045,1.3533,0.41736
22.864,-0.14181,0.073345,1.1965,0.36189
22.867,-0.1463,0.073486,1.2838,0.40475
22.871,-0.15012,0.073946,1.2774,0.41615
22.875,-0.15485,0.073631,1.206,0.36992
22.879,-0.1588,0.073695,1.3594,0.40886
22.883,-0.16239,0.074417,1.2457,0.30873
22.884,-0.16921,0.075333,0.75883,0.16509
22.886,-0.18032,0.074709,0.58516,0.30554
22.891,-0.18985,0.073188,0.90999,0.77326
22.9,-0.19581,0.071461,1.1941,0.95811
22.909,-0.19957,0.070756,1.2398,0.79149
22.917,-0.20407,0.070178,1.1083,0.86788
22.926,-0.2089,0.068448,1.089,0.95534
22.935,-0.21396,0.065885,1.0217,0.86257
22.943,-0.21709,0.063014,1.3692,0.82083
22.951,-0.21577,0.060721,1.7057,0.76928
22.958,-0.21169,0.05938,1.7954,0.63242
22.964,-0.20817,0.058955,1.5672,0.49499
22.968,-0.20858,0.058342,0.99999,0.3193
22.97,-0.21318,0.05646,0.84791,0.13942
22.971,-0.21607,0.055193,1.1292,0.15535
22.973,-0.21761,0.055165,0.97479,0.27404
22.976,-0.22251,0.054303,0.60335,0.26916
22.978,-0.2292,0.052279,0.58539,0.30997
22.982,-0.23421,0.051159,0.75396,0.41326
22.986,-0.23914,0.049914,0.59206,0.50742
22.992,-0.24412,0.047732,0.7367,0.63136
22.998,-0.24614,0.045944,0.98136,0.71485
23.006,-0.24673,0.044462,0.93226,0.73173
23.013,-0.24771,0.042508,0.88482,0.7851
23.021,-0.24789,0.040017,1.0153,0.75179
23.028,-0.24546,0.038277,1.2438,0.72091
23.035,-0.24142,0.037006,1.2445,0.6738
23.041,-0.2387,0.035339,0.97124,0.62335
23.047,-0.23753,0.033521,0.88038,0.54633
23.052,-0.23568,0.03174,1.0741,0.43315
23.056,-0.23179,0.031522,0.96746,0.29945
23.058,-0.23215,0.030585,0.52672,0.30972
23.062,-0.23275,0.028849,0.74807,0.30335
23.064,-0.23146,0.028339,0.78623,0.24019
23.066,-0.23077,0.028507,0.5999,0.13266
23.067,-0.23348,0.028475,0.19443,0.094681
23.068,-0.23845,0.026959,0.16357,0.088734
23.07,-0.24187,0.025632,0.37515,0.41591
23.076,-0.24357,0.02465,0.40992,0.63487
23.083,-0.24421,0.023134,0.63986,0.93371
23.093,-0.2419,0.022124,0.75829,1.017
23.103,-0.24029,0.02094,0.58263,0.9931
23.113,-0.2396,0.01901,0.48674,0.95398
23.123,-0.23849,0.015895,0.61573,0.90153
23.131,-0.23361,0.013443,1.0206,0.75268
23.138,-0.22678,0.01332,0.83398,0.62235
23.143,-0.22421,0.012365,0.287,0.48827
23.147,-0.22476,0.0092497,0.2924,0.39029
23.151,-0.22023,0.0073231,0.91003,0.34574
23.154,-0.21391,0.0085921,0.586,0.16646
23.155,-0.21312,0.0080871,0.016392,0.055952
23.155,-0.21561,0.0062842,-0.060274,0.0072888
23.155,-0.21607,0.0049824,0.18277,0.12681
23.158,-0.21567,0.0041724,0.098689,0.33898
23.161,-0.21583,0.0031239,0.052516,0.42238
23.167,-0.2157,0.0017501,0.11875,0.66144
23.174,-0.21461,0.00032413,0.12355,0.79012
23.182,-0.21353,-0.0012327,0.085694,0.83176
23.191,-0.21142,-0.0031075,0.27138,0.97461
23.201,-0.20723,-0.0046334,0.34786,0.96948
23.211,-0.20219,-0.0065171,0.42532,0.87399
23.219,-0.19612,-0.0076743,0.43124,0.73067
23.225,-0.19029,-0.008609,0.35666,0.60152
23.231,-0.18473,-0.009762,0.35748,0.54748
23.236,-0.17847,-0.010898,0.37782,0.49387
23.24,-0.17316,-0.011495,0.14322,0.28292
23.243,-0.1696,-0.012618,0.07274,0.28182
23.246,-0.16466,-0.01391,0.32462,0.35134
23.25,-0.15791,-0.013674,0.27746,0.35982
23.253,-0.15411,-0.014073,-0.1345,0.3037
23.256,-0.15251,-0.015782,-0.17684,0.25913
23.259,-0.15027,-0.016748,-0.16289,0.35245
23.263,-0.14864,-0.018029,-0.32254,0.44992
23.268,-0.14744,-0.019968,-0.26945,0.59144
23.274,-0.14501,-0.021304,-0.22362,0.60035
23.28,-0.14217,-0.022352,-0.24579,0.63649
23.287,-0.13918,-0.023758,-0.14538,0.73631
23.295,-0.13351,-0.0246,0.060345,0.79495
23.302,-0.1284,-0.024812,-0.23678,0.59125
23.308,-0.12647,-0.025971,-0.4866,0.52205
23.313,-0.12451,-0.027702,-0.33542,0.56118
23.319,-0.12009,-0.029113,-0.080474,0.58066
23.325,-0.11308,-0.029146,0.048733,0.51436
23.329,-0.10688,-0.028687,-0.18789,0.45031
23.334,-0.1032,-0.029253,-0.391,0.40635
23.337,-0.10028,-0.030556,-0.37835,0.30718
23.34,-0.095988,-0.031646,-0.2109,0.3295
23.344,-0.09027,-0.031661,-0.16783,0.34726
23.348,-0.085656,-0.031713,-0.40949,0.47305
23.353,-0.082486,-0.03309,-0.35616,0.64816
23.36,-0.076703,-0.033303,-0.10657,0.69161
23.367,-0.070401,-0.032939,-0.2209,0.58859
23.373,-0.066701,-0.033389,-0.55579,0.61291
23.378,-0.064159,-0.034549,-0.43603,0.5256
23.384,-0.059103,-0.03534,-0.20285,0.48851
23.388,-0.052609,-0.035404,-0.20317,0.4025
23.392,-0.046722,-0.034889,-0.26319,0.42773
23.397,-0.042706,-0.034944,-0.57842,0.59062
23.403,-0.040786,-0.03648,-0.63958,0.60205
23.41,-0.037733,-0.03724,-0.46043,0.67274
23.416,-0.033596,-0.037296,-0.56175,0.61579
23.422,-0.031631,-0.038112,-0.75184,0.47783
23.427,-0.029758,-0.039351,-0.67647,0.51593
23.432,-0.026502,-0.040093,-0.53279,0.585
23.438,-0.022177,-0.040062,-0.50563,0.56137
23.444,-0.017678,-0.040189,-0.44002,0.58068
23.449,-0.012525,-0.039747,-0.48205,0.49925
23.454,-0.0092654,-0.039756,-0.6681,0.51574
23.459,-0.0056705,-0.040487,-0.44665,0.40942
23.463,0.0010038,-0.040071,-0.16373,0.41341
23.467,0.0072369,-0.038647,-0.52261,0.34047
23.47,0.009814,-0.03958,-0.66891,0.40356
23.475,0.014188,-0.039998,-0.35546,0.47952
23.48,0.01898,-0.039043,-0.64488,0.48648
23.484,0.020416,-0.040036,-0.79199,0.442
23.489,0.023173,-0.040634,-0.56515,0.57916
23.496,0.026775,-0.040166,-0.67632,0.73749
23.503,0.029014,-0.040673,-0.6857,0.6169
23.508,0.032938,-0.040488,-0.49042,0.45032
23.513,0.037569,-0.040028,-0.49676,0.56564
23.519,0.041313,-0.039483,-0.67342,0.58149
23.524,0.042815,-0.039757,-0.81761,0.48559
23.53,0.045227,-0.04002,-0.57617,0.60255
23.536,0.049158,-0.039653,-0.54578,0.5855
23.541,0.052726,-0.039083,-0.60882,0.56442
23.547,0.055613,-0.038516,-0.63827,0.60773
23.553,0.057982,-0.038281,-0.68972,0.56556
23.558,0.060593,-0.038342,-0.56552,0.4819
23.562,0.064519,-0.03755,-0.48286,0.36886
23.566,0.067409,-0.036796,-0.71856,0.37111
23.57,0.068586,-0.037579,-0.74103,0.36558
23.574,0.070333,-0.037749,-0.69992,0.43123
23.578,0.072276,-0.037505,-0.6848,0.4159
23.582,0.074488,-0.038048,-0.6283,0.40572
23.586,0.077896,-0.037945,-0.52383,0.42001
23.591,0.080688,-0.037172,-0.7018,0.63695
23.598,0.082853,-0.036991,-0.54663,0.64638
23.605,0.087003,-0.036277,-0.41424,0.67077
23.612,0.090663,-0.034689,-0.57696,0.70653
23.619,0.091661,-0.033714,-0.7617,0.6849
23.625,0.092994,-0.033656,-0.54987,0.55616
23.63,0.095816,-0.032649,-0.48531,0.516
23.636,0.098048,-0.031577,-0.5835,0.59473
23.641,0.099958,-0.031003,-0.46673,0.48234
23.646,0.10283,-0.029869,-0.4715,0.49185
23.651,0.10395,-0.028895,-0.66013,0.53109
23.656,0.10469,-0.028707,-0.52386,0.44675
23.66,0.10672,-0.028095,-0.44483,0.35534
23.663,0.10844,-0.027105,-0.57631,0.22928
23.665,0.1077,-0.027501,-0.77746,0.13997
23.665,0.10782,-0.02884,-0.49284,0.069048
23.667,0.11125,-0.028661,-0.23526,0.24108
23.671,0.11511,-0.027548,-0.40049,0.53069
23.677,0.11583,-0.027192,-0.69525,0.67966
23.684,0.11624,-0.027485,-0.46491,0.72363
23.691,0.11851,-0.026368,-0.45397,0.73281
23.698,0.11877,-0.025547,-0.69659,0.76211
23.706,0.11794,-0.025596,-0.63351,0.81171
23.714,0.11833,-0.024875,-0.4807,0.89673
23.723,0.12017,-0.02332,-0.31505,0.75856
23.73,0.12188,-0.021599,-0.46131,0.64252
23.736,0.12138,-0.020897,-0.58941,0.5807
23.741,0.1207,-0.020063,-0.5403,0.55591
23.747,0.11992,-0.019206,-0.50387,0.51599
23.751,0.12026,-0.018385,-0.32742,0.40928
23.755,0.12145,-0.017323,-0.28474,0.41225
23.76,0.12282,-0.016187,-0.22231,0.41
23.763,0.12407,-0.014682,-0.30227,0.33387
23.766,0.12363,-0.014145,-0.40876,0.25377
23.769,0.12341,-0.01455,-0.28982,0.27746
23.772,0.12442,-0.013671,-0.22539,0.39534
23.776,0.12467,-0.012606,-0.34302,0.31908
23.779,0.12371,-0.012646,-0.45046,0.28307
23.782,0.12193,-0.013165,-0.46017,0.39727
23.786,0.12131,-0.012907,-0.29944,0.41625
23.79,0.12141,-0.01233,-0.30959,0.30135
23.793,0.12117,-0.012566,-0.27266,0.2732
23.797,0.12309,-0.012456,0.066471,0.51869
23.803,0.12682,-0.01046,-0.0029227,0.6377
23.809,0.12672,-0.0092539,-0.44573,0.66995
23.817,0.12356,-0.009407,-0.57619,0.98288
23.828,0.12045,-0.0093484,-0.46845,1.0107
23.837,0.11887,-0.0086586,-0.28016,0.93724
23.846,0.11817,-0.0070291,-0.29017,0.8752
23.854,0.11666,-0.0058837,-0.28401,0.71504
23.861,0.11543,-0.0050412,-0.20204,0.65398
23.867,0.11518,-0.0035548,-0.10412,0.5114
23.871,0.11383,-0.0021216,-0.33484,0.23125
23.872,0.11059,-0.0023335,-0.33805,0.12239
23.874,0.10909,-0.002615,-0.12436,0.17178
23.875,0.10865,-0.0015317,-0.11818,0.10602
23.876,0.10692,-0.00092738,-0.29991,0.12038
23.879,0.10389,-0.0016464,-0.29676,0.37626
23.883,0.10239,-0.0015131,-0.092352,0.5616
23.89,0.10236,-0.00047038,0.03272,0.70808
23.898,0.10311,0.00071124,0.079735,0.88048
23.906,0.10248,0.0020727,-0.12851,0.73087
23.913,0.10094,0.0029796,-0.025977,0.71725
23.921,0.10003,0.0041271,-0.030657,0.72834
23.928,0.097477,0.0050122,-0.27393,0.70393
23.934,0.093291,0.0051717,-0.24134,0.64598
23.94,0.09084,0.0056676,-0.005966,0.51361
23.945,0.089426,0.0066096,-0.060751,0.45351
23.949,0.085786,0.0069805,-0.31426,0.37976
23.952,0.080956,0.0066826,-0.26933,0.28041
23.955,0.077347,0.006471,-0.14283,0.22871
23.957,0.075396,0.0064872,0.070132,0.17399
23.958,0.074232,0.0072399,-0.00015564,0.061615
23.96,0.073115,0.0071124,0.1913,0.28857
23.963,0.074236,0.0082834,0.33204,0.31281
23.967,0.074558,0.0097144,0.12341,0.38853
23.971,0.072617,0.010026,0.040207,0.43885
23.976,0.071727,0.010204,0.2618,0.54641
23.981,0.071379,0.011695,0.078268,0.54877
23.987,0.067812,0.011795,-0.11235,0.69122
23.996,0.064885,0.011176,0.091728,0.95109
24.005,0.064144,0.012012,0.28034,0.97374
24.015,0.063681,0.013707,0.17889,0.91733
24.024,0.060644,0.013838,-0.055056,0.86724
24.032,0.057725,0.013479,0.15375,0.76913
24.039,0.056972,0.014717,0.31668,0.56176
24.043,0.055226,0.01606,0.014025,0.38087
24.047,0.050305,0.015479,-0.17049,0.33949
24.05,0.045173,0.014677,-0.084308,0.22388
24.052,0.042112,0.014611,0.14412,0.20002
24.054,0.039909,0.015282,0.099643,0.16008
24.055,0.036817,0.015327,0.056014,0.22673
24.058,0.034499,0.015526,0.20915,0.36906
24.062,0.032046,0.016137,0.023151,0.35754
24.066,0.027929,0.015772,-0.020084,0.39371
24.071,0.024234,0.01549,0.027758,0.62699
24.078,0.021826,0.015367,0.29848,0.62806
24.084,0.022291,0.016284,0.45042,0.69484
24.091,0.021755,0.017347,0.29126,0.79969
24.1,0.021991,0.017436,0.65785,0.8132
24.107,0.024834,0.018887,0.62726,0.73866
24.114,0.024455,0.020235,0.27215,0.62818
24.12,0.021225,0.020171,0.13097,0.60976
24.126,0.019027,0.019072,0.39029,0.51906
24.131,0.019276,0.0195,0.54537,0.46572
24.135,0.019134,0.020881,0.30784,0.36854
24.138,0.014633,0.020709,-0.1465,0.25555
24.14,0.0083124,0.019121,-0.061725,0.20664
24.143,0.004358,0.01848,0.13796,0.22377
24.145,0.0014603,0.018122,0.18102,0.27712
24.148,-0.00016238,0.018128,0.36598,0.34211
24.152,-0.0009304,0.018925,0.3251,0.43991
24.157,-0.0031204,0.019193,0.1486,0.56461
24.163,-0.0065603,0.018695,0.16227,0.53791
24.169,-0.0077407,0.01849,0.45978,0.6885
24.176,-0.0081266,0.019263,0.30848,0.79404
24.184,-0.0098923,0.018731,0.39016,0.72651
24.191,-0.0086581,0.019414,0.66219,0.64873
24.197,-0.0086588,0.020691,0.25327,0.53467
24.202,-0.01174,0.019864,0.26145,0.60306
24.208,-0.012175,0.019692,0.51989,0.54308
24.213,-0.012582,0.020479,0.33682,0.50335
24.218,-0.014672,0.020322,0.29483,0.45676
24.222,-0.016752,0.020237,0.21318,0.37751
24.226,-0.02011,0.01988,0.15526,0.30855
24.229,-0.022678,0.019566,0.25805,0.31002
24.232,-0.025363,0.019451,0.13502,0.30971
24.235,-0.028982,0.019138,0.14037,0.24001
24.237,-0.03103,0.018879,0.34965,0.41818
24.244,-0.032351,0.019109,0.27472,0.77664
24.251,-0.034517,0.018798,0.25674,0.60649
24.257,-0.035371,0.018494,0.49439,0.60784
24.263,-0.034111,0.01917,0.59927,0.66941
24.27,-0.034261,0.019985,0.28271,0.73049
24.277,-0.03668,0.019029,0.28437,0.68863
24.284,-0.037559,0.018661,0.39593,0.651
24.29,-0.038461,0.018642,0.3527,0.6295
24.296,-0.039047,0.018337,0.41085,0.48477
24.301,-0.040354,0.018339,0.17618,0.45748
24.305,-0.043488,0.017336,0.17207,0.43206
24.309,-0.044872,0.016992,0.30289,0.31295
24.311,-0.046914,0.016909,0.14539,0.23881
24.314,-0.048858,0.016273,0.29947,0.24087
24.316,-0.04963,0.016707,0.26211,0.24771
24.319,-0.051997,0.016467,0.12057,0.318
24.324,-0.053801,0.015641,0.34378,0.55495
24.329,-0.053323,0.015947,0.42562,0.60311
24.336,-0.053811,0.016117,0.32281,0.71776
24.343,-0.053725,0.016037,0.42726,0.73236
24.351,-0.05414,0.015625,0.28174,0.75499
24.359,-0.055023,0.015062,0.28086,0.76719
24.366,-0.056266,0.014587,0.19484,0.66148
24.372,-0.058135,0.013792,0.13512,0.53724
24.376,-0.060302,0.012728,0.12004,0.4663
24.382,-0.060692,0.011798,0.44868,0.57391
24.386,-0.058262,0.012396,0.52309,0.39442
24.39,-0.057865,0.012856,0.19321,0.32423
24.393,-0.059244,0.012028,0.20371,0.2452
24.395,-0.059199,0.011992,0.37849,0.21448
24.397,-0.058533,0.012257,0.30146,0.32005
24.401,-0.058855,0.011994,0.26109,0.39931
24.405,-0.059286,0.011963,0.22725,0.45096
24.41,-0.060072,0.011809,0.20457,0.43205
24.414,-0.06097,0.011583,0.17255,0.50836
24.42,-0.062946,0.011011,0.025141,0.58174
24.425,-0.063924,0.0095586,0.31859,0.62614
24.432,-0.062561,0.0099194,0.36991,0.70163
24.44,-0.061839,0.010108,0.25018,0.7469
24.446,-0.062523,0.0094982,0.10963,0.54572
24.451,-0.063853,0.0086135,0.11428,0.54237
24.457,-0.064557,0.0082316,0.11372,0.5898
24.463,-0.066025,0.0074469,1.0972e-05,0.53799
24.468,-0.067503,0.0061517,0.13069,0.46014
24.472,-0.065939,0.0062433,0.37142,0.38258
24.476,-0.065102,0.0067191,0.09916,0.39707
24.481,-0.066052,0.0057309,0.10045,0.53839
24.486,-0.065014,0.0053247,0.33428,0.50165
24.49,-0.063296,0.0060069,0.22415,0.31636
24.493,-0.064098,0.0059151,-0.058123,0.33913
24.497,-0.065913,0.0048187,0.017834,0.31163
24.5,-0.06554,0.0042328,0.27456,0.40552
24.505,-0.063487,0.0045066,0.29347,0.48991
24.51,-0.062796,0.0049243,0.034285,0.57953
24.516,-0.064687,0.0042004,-0.067593,0.56492
24.521,-0.064882,0.0032138,0.18162,0.5521
24.526,-0.0637,0.0029669,0.18552,0.50352
24.532,-0.062525,0.0030649,0.19288,0.57687
24.538,-0.061921,0.002839,0.0552,0.58694
24.544,-0.06189,0.0021804,0.12017,0.70065
24.551,-0.061385,0.001925,0.060058,0.62812
24.557,-0.061134,0.00090616,0.078439,0.53992
24.562,-0.059764,0.00069423,0.25107,0.54984
24.567,-0.057728,0.001136,0.10632,0.41535
24.571,-0.058188,0.00052033,-0.07891,0.26072
24.573,-0.058443,-0.00039231,0.045857,0.20072
24.576,-0.057556,-0.00050658,0.094647,0.32623
24.579,-0.056501,-0.00061939,0.080991,0.32335
24.583,-0.054822,-0.00090504,0.27552,0.45789
24.588,-0.051191,-0.00016494,0.29084,0.52358
24.592,-0.050588,9.9151e-05,-0.14937,0.38149
24.596,-0.052187,-0.0010714,-0.065787,0.50739
24.601,-0.050324,-0.0017899,0.3324,0.42728
24.606,-0.046758,-0.00068818,0.2278,0.52604
24.612,-0.045722,-0.000705,-0.0019926,0.74466
24.62,-0.045973,-0.0011677,-0.12539,0.72502
24.627,-0.047443,-0.0022677,-0.19153,0.71098
24.634,-0.048063,-0.003459,-0.083914,0.68833
24.641,-0.048316,-0.0035712,-0.2069,0.6563
24.646,-0.050234,-0.0048615,-0.31748,0.52029
24.651,-0.050857,-0.0061903,-0.045171,0.47616
24.656,-0.048301,-0.0061122,0.21015,0.477
24.661,-0.044754,-0.0054175,0.17112,0.45847
24.665,-0.04249,-0.0052604,0.043873,0.40281
24.669,-0.040901,-0.0053954,0.0048614,0.39081
24.672,-0.039003,-0.0058597,0.19959,0.28626
24.675,-0.033586,-0.005076,0.48534,0.33347
24.679,-0.029783,-0.0034158,0.020578,0.25059
