18.001,0.18365,-0.32941,-5.8696,0.010342
18.001,0.18459,-0.33085,-5.7938,0.032513
18.001,0.1868,-0.33181,-5.7125,0.13037
18.002,0.18981,-0.33163,-5.5991,0.063898
18.001,0.19363,-0.33181,-5.6666,-0.092888
18,0.19603,-0.33344,-5.7127,0.22396
18.002,0.20152,-0.33415,-5.2479,0.27042
18.004,0.20865,-0.33283,-5.4872,0.16753
18.005,0.21135,-0.33189,-5.8517,0.30708
18.008,0.21273,-0.33168,-5.7343,0.33425
18.01,0.21579,-0.33131,-5.661,0.1023
18.01,0.2171,-0.33136,-6.0266,0.057533
18.01,0.21528,-0.33221,-6.2167,0.20009
18.012,0.21319,-0.33283,-6.165,0.28
18.014,0.21148,-0.33214,-6.1909,0.20522
18.015,0.2092,-0.33178,-6.2179,0.14282
18.015,0.20658,-0.33263,-6.2399,0.14818
18.016,0.20484,-0.33324,-6.1034,0.11163
18.016,0.20364,-0.33287,-6.1877,0.048042
18.017,0.20052,-0.33334,-6.3086,0.20687
18.017,0.19885,-0.33394,-6.0334,0.042178
18.016,0.19918,-0.33407,-6.0708,-0.066746
18.016,0.19801,-0.33534,-6.1176,0.11166
18.016,0.1991,-0.33656,-5.7683,0.0072564
18.014,0.20222,-0.33711,-5.8224,-0.25174
18.011,0.20394,-0.33895,-5.9686,-0.23829
18.008,0.20551,-0.34151,-5.9253,-0.10535
18.007,0.20828,-0.34406,-5.9385,-0.068422
18.006,0.21004,-0.34623,-6.1138,0.048861
18.005,0.21211,-0.3476,-5.9289,-0.060628
18.003,0.21543,-0.34964,-5.9779,-0.12818
18.002,0.21799,-0.35229,-6.0357,0.061736
18.002,0.22204,-0.35416,-5.8484,0.005163
18.001,0.22706,-0.35581,-6.0075,-0.050399
18,0.22934,-0.35785,-6.3173,0.18751
18.002,0.23084,-0.35879,-6.2683,0.31082
18.005,0.23234,-0.35863,-6.3687,0.33855
18.007,0.23248,-0.35822,-6.4366,0.30181
18.009,0.2329,-0.35767,-6.3311,0.070833
18.008,0.23348,-0.35815,-6.4548,-0.010977
18.008,0.23306,-0.35935,-6.4361,0.28674
18.011,0.23574,-0.35933,-5.9407,0.27161
18.01,0.24182,-0.35767,-5.8604,-0.16274
18.007,0.24672,-0.35792,-5.9879,-0.22297
18.005,0.25219,-0.3597,-5.7775,-0.064492
18.004,0.26037,-0.36064,-5.5358,0.15031
18.005,0.27002,-0.35944,-5.5622,0.28711
18.007,0.27761,-0.35663,-5.8147,0.27827
18.009,0.28259,-0.35427,-5.9291,0.41497
18.013,0.28638,-0.35228,-5.9836,0.51287
18.017,0.28988,-0.34928,-5.9953,0.40983
18.02,0.29017,-0.34531,-6.4885,0.42973
18.023,0.28618,-0.34192,-6.5664,0.38145
18.024,0.28326,-0.33895,-6.3144,0.066087
18.023,0.28136,-0.33824,-6.2727,-0.14071
18.02,0.2803,-0.3399,-6.093,-0.10876
18.018,0.28238,-0.34088,-5.787,-0.1404
18.016,0.28576,-0.34067,-5.8599,-0.14501
18.013,0.28843,-0.34122,-5.8854,-0.18676
18.01,0.29125,-0.34263,-5.9059,-0.2199
18.008,0.29398,-0.34418,-5.9302,-0.03542
18.007,0.29764,-0.34536,-5.7294,0.16074
18.008,0.30329,-0.34488,-5.675,0.234
18.01,0.30656,-0.34326,-6.083,0.22763
18.011,0.30586,-0.34237,-6.3627,0.20352
18.012,0.30321,-0.34226,-6.4968,0.26431
18.013,0.29974,-0.34189,-6.5046,0.25357
18.015,0.29591,-0.34143,-6.5709,0.14437
18.015,0.29085,-0.34147,-6.695,0.08971
18.014,0.28609,-0.34188,-6.5258,0.018495
18.013,0.28311,-0.34258,-6.4184,-0.10831
18.01,0.28145,-0.34434,-6.2198,-0.16998
18.008,0.28313,-0.34645,-5.9429,-0.068655
18.007,0.28695,-0.34727,-5.782,0.11555
18.007,0.29264,-0.34665,-5.6434,-0.0038248
18.005,0.29757,-0.34581,-5.8684,-0.010081
18.004,0.29991,-0.3457,-6.0328,0.032482
18.004,0.30267,-0.34586,-5.8432,0.041649
18.004,0.30684,-0.34541,-5.8235,0.27877
18.006,0.31007,-0.34346,-5.9664,0.42787
18.009,0.31173,-0.34055,-6.0675,0.22858
18.009,0.31099,-0.33852,-6.3836,0.10055
18.009,0.30634,-0.33753,-6.6327,0.10527
18.008,0.30118,-0.33678,-6.5638,-0.13051
18.005,0.29575,-0.33742,-6.587,-0.23062
18.003,0.29213,-0.33959,-6.2548,-0.094088
18.001,0.29207,-0.34057,-6.0481,-0.084323
17.999,0.29358,-0.34072,-5.9213,-0.13816
17.997,0.29616,-0.34157,-5.8377,-0.17037
17.994,0.30031,-0.34323,-5.5972,-0.15388
17.992,0.30706,-0.3448,-5.484,-0.090056
17.99,0.3134,-0.3452,-5.7143,-0.047387
17.988,0.31733,-0.34577,-5.9103,-0.016254
17.988,0.32107,-0.34689,-5.7983,0.057454
17.987,0.32556,-0.34711,-5.7889,0.09891
17.987,0.33067,-0.347,-5.6254,-0.002512
17.984,0.33664,-0.34776,-5.7985,-0.30768
17.98,0.33981,-0.35048,-5.9995,-0.32595
17.976,0.344,-0.3536,-5.8723,-0.1342
17.975,0.34736,-0.35487,-6.1963,0.25675
17.978,0.3484,-0.35332,-6.2379,0.43229
17.98,0.35,-0.35055,-6.1177,0.20693
17.979,0.35104,-0.34869,-6.3017,0.004275
17.979,0.34927,-0.3481,-6.494,0.12649
17.979,0.34702,-0.34654,-6.4252,0.11965
17.979,0.34426,-0.34393,-6.5162,0.047084
17.978,0.3411,-0.34212,-6.3673,0.030589
17.978,0.33908,-0.34018,-6.2705,0.14981
17.978,0.33892,-0.33709,-5.8957,0.14431
17.977,0.34181,-0.33312,-5.6368,-0.028171
17.975,0.3455,-0.3295,-5.4551,-0.20938
17.971,0.35111,-0.32749,-5.2515,-0.40254
17.965,0.35765,-0.32736,-5.2009,-0.55528
17.957,0.36651,-0.32832,-4.7876,-0.70309
17.949,0.37931,-0.329,-4.5662,-0.75206
17.94,0.39147,-0.32802,-4.8235,-0.837
17.929,0.40037,-0.32539,-5.0225,-0.9654
17.918,0.40708,-0.32326,-5.288,-1.1408
17.904,0.41114,-0.32141,-5.3594,-1.3863
17.887,0.41628,-0.31864,-5.1905,-1.7184
17.867,0.41811,-0.31498,-5.7849,-2.0165
17.845,0.4149,-0.31267,-5.9155,-2.0757
17.823,0.41191,-0.31095,-5.9108,-2.0571
17.802,0.40765,-0.30879,-5.9933,-1.852
17.784,0.40276,-0.30725,-5.9431,-1.3968
17.771,0.39761,-0.30725,-5.9884,-1.087
17.76,0.39262,-0.30809,-5.9234,-0.87962
17.751,0.38928,-0.30927,-5.6975,-0.69399
17.743,0.38843,-0.31023,-5.4834,-0.52829
17.737,0.38945,-0.31103,-5.3457,-0.43522
17.732,0.39167,-0.31208,-5.2924,-0.41038
17.727,0.39387,-0.31305,-5.325,-0.34919
17.722,0.39672,-0.31348,-5.2084,-0.28265
17.719,0.40033,-0.31346,-5.1793,-0.24822
17.715,0.40542,-0.31323,-4.8266,-0.22063
17.712,0.41303,-0.31176,-4.8253,-0.19541
17.709,0.41699,-0.31122,-5.3001,-0.13679
17.706,0.42034,-0.3106,-4.9371,-0.045515
17.705,0.42771,-0.30765,-4.66,-0.0070426
17.704,0.4345,-0.30431,-4.775,-0.012851
17.702,0.44072,-0.30155,-4.6702,-0.068297
17.7,0.44677,-0.29962,-4.7802,-0.13662
17.697,0.4522,-0.29923,-4.6202,-0.10347
17.694,0.46061,-0.29903,-4.338,-0.11566
17.692,0.46992,-0.29767,-4.3648,-0.030634
17.691,0.47841,-0.29504,-4.4109,0.072722
17.691,0.4858,-0.29235,-4.4863,0.18917
17.692,0.49244,-0.28884,-4.503,0.30251
17.694,0.49782,-0.28337,-4.6038,0.25774
17.695,0.49975,-0.27823,-4.8985,0.22634
17.696,0.49867,-0.27404,-5.0404,0.24642
17.697,0.49623,-0.27028,-5.0852,0.30172
17.699,0.49374,-0.26658,-4.8257,0.36115
17.701,0.49445,-0.26217,-4.423,0.2958
17.702,0.49643,-0.25714,-4.4849,0.14007
17.702,0.49544,-0.25331,-4.6871,0.08029
17.701,0.4942,-0.25161,-4.4494,0.078268
17.701,0.49613,-0.25089,-4.0578,0.19685
17.703,0.5026,-0.24871,-3.5227,0.29538
17.704,0.51179,-0.24366,-3.435,0.11135
17.703,0.5183,-0.23998,-3.7833,0.11239
17.704,0.5224,-0.23906,-3.7763,0.22825
17.705,0.52853,-0.23779,-3.4583,0.2307
17.706,0.53685,-0.23541,-3.3073,0.37175
17.709,0.5444,-0.23211,-3.5094,0.49041
17.714,0.54882,-0.22826,-3.7051,0.60377
17.718,0.55221,-0.22392,-3.6191,0.55769
17.723,0.55454,-0.21956,-3.7761,0.58907
17.728,0.55503,-0.2153,-3.7855,0.62771
17.733,0.55507,-0.21063,-3.7639,0.55629
17.737,0.55412,-0.20637,-3.8039,0.48901
17.74,0.55252,-0.20301,-3.7765,0.51883
17.745,0.55099,-0.19882,-3.6837,0.51385
17.749,0.54914,-0.19423,-3.6288,0.52865
17.753,0.54809,-0.19036,-3.3623,0.51073
17.757,0.54902,-0.18627,-3.1521,0.42824
17.759,0.55088,-0.18256,-3.0068,0.34445
17.762,0.55389,-0.17948,-2.8242,0.32134
17.764,0.55777,-0.1763,-2.7306,0.45792
17.769,0.56207,-0.17207,-2.5951,0.61265
17.773,0.56703,-0.16705,-2.4999,0.47264
17.776,0.57104,-0.16302,-2.5637,0.43736
17.781,0.57428,-0.15975,-2.5333,0.67152
17.788,0.5777,-0.1552,-2.3773,0.85237
17.795,0.58132,-0.14837,-2.3807,0.7814
17.802,0.58119,-0.14101,-2.8199,0.73144
17.808,0.57648,-0.13568,-2.9318,0.69266
17.814,0.57252,-0.13156,-2.6317,0.57886
17.819,0.56947,-0.1266,-2.6119,0.53285
17.823,0.56512,-0.1218,-2.6518,0.51796
17.828,0.56012,-0.11803,-2.5886,0.5306
17.832,0.55628,-0.11446,-2.2989,0.55918
17.837,0.55421,-0.11013,-2.1411,0.52056
17.841,0.55314,-0.10628,-1.9491,0.43297
17.845,0.55273,-0.10292,-1.8965,0.49015
17.85,0.5527,-0.099464,-1.6514,0.63713
17.857,0.55497,-0.094827,-1.4593,0.73419
17.863,0.55602,-0.089045,-1.64,0.70901
17.869,0.55494,-0.084386,-1.6911,0.48968
17.873,0.5526,-0.081381,-1.722,0.54855
17.879,0.55025,-0.077991,-1.555,0.72597
17.887,0.54884,-0.073399,-1.463,0.80821
17.895,0.5471,-0.067953,-1.4266,0.85341
17.902,0.54498,-0.061974,-1.3692,0.73637
17.909,0.54118,-0.056866,-1.5457,0.66753
17.915,0.53491,-0.052696,-1.578,0.67084
17.921,0.5291,-0.048768,-1.3928,0.55373
17.926,0.52428,-0.045326,-1.2603,0.53075
17.932,0.52034,-0.042007,-1.0837,0.57056
17.937,0.51773,-0.038174,-0.907,0.5273
17.942,0.51501,-0.034064,-0.97625,0.58153
17.948,0.51052,-0.030554,-1.0528,0.68627
17.956,0.50634,-0.02689,-0.7879,0.79458
17.964,0.50396,-0.021592,-0.62661,0.78769
17.971,0.50068,-0.016358,-0.70424,0.68468
17.977,0.49608,-0.01219,-0.76302,0.61926
17.984,0.4898,-0.0088072,-0.81171,0.6574
17.99,0.48408,-0.0052601,-0.53439,0.59186
17.996,0.48034,-0.0014998,-0.36239,0.58723
18.002,0.47726,0.0018483,-0.24562,0.58923
18.007,0.47469,0.0055588,-0.1584,0.53634
18.013,0.47166,0.009283,-0.22546,0.60433
18.02,0.46602,0.012793,-0.50827,0.7638
18.028,0.45799,0.015655,-0.50329,0.80219
18.036,0.45078,0.019186,-0.35632,0.80372
18.044,0.44328,0.02329,-0.39643,0.84368
18.053,0.43421,0.027053,-0.52444,0.82329
18.06,0.42334,0.030104,-0.55168,0.69442
18.067,0.41333,0.032793,-0.31181,0.61195
18.073,0.40477,0.035593,-0.18921,0.6203
18.08,0.39656,0.038566,-0.10305,0.66583
18.086,0.38884,0.041995,0.0024852,0.66082
18.093,0.38143,0.045261,0.10533,0.6217
18.099,0.37492,0.048378,0.29793,0.63078
18.106,0.36913,0.052054,0.29957,0.57262
18.112,0.3614,0.055134,0.13037,0.61715
18.118,0.35332,0.057199,0.35482,0.57638
18.124,0.34787,0.059908,0.6477,0.53838
18.13,0.34392,0.063303,0.73104,0.59647
18.136,0.33786,0.066706,0.38742,0.57773
18.142,0.32829,0.068066,0.27621,0.58157
18.149,0.32028,0.069335,0.62819,0.76207
18.157,0.31481,0.072604,0.74051,0.79012
18.165,0.30682,0.075624,0.32413,0.78368
18.173,0.2954,0.076414,0.28659,0.72483
18.18,0.28643,0.077671,0.69302,0.73798
18.188,0.2796,0.08059,0.72684,0.78885
18.196,0.2707,0.082956,0.47346,0.84667
18.205,0.26051,0.083996,0.62886,0.71975
18.211,0.25344,0.085888,0.99808,0.54761
18.216,0.24725,0.088661,0.90589,0.45253
18.221,0.2396,0.09036,0.86057,0.61093
18.228,0.23168,0.092112,0.84124,0.64028
18.234,0.22259,0.093548,0.74585,0.54778
18.24,0.21337,0.09459,0.90105,0.59316
18.246,0.20574,0.096064,1.0048,0.74354
18.254,0.19782,0.097393,0.95828,0.74157
18.262,0.18992,0.098748,1.0436,0.7064
18.269,0.18232,0.10002,1.0582,0.79778
18.278,0.17437,0.10098,1.032,0.809
18.286,0.16621,0.10151,1.0599,0.76064
18.293,0.15894,0.10202,1.203,0.68826
18.3,0.15253,0.1032,1.2357,0.60601
18.306,0.1452,0.10444,1.0748,0.56011
18.312,0.13573,0.10469,0.88861,0.56907
18.317,0.1259,0.10432,1.0078,0.54698
18.323,0.11725,0.10498,1.0401,0.61607
18.33,0.1076,0.10564,0.87914,0.64562
18.336,0.096912,0.10521,0.89253,0.62586
18.342,0.087884,0.10483,1.1705,0.61288
18.349,0.081505,0.10574,1.3488,0.6584
18.356,0.074975,0.10677,1.2155,0.81729
18.365,0.067267,0.10634,1.2416,0.86584
18.373,0.0618,0.10603,1.5583,0.77913
18.381,0.058612,0.10675,1.65,0.76664
18.389,0.054919,0.10766,1.5142,0.79839
18.397,0.049013,0.10786,1.2729,0.77874
18.404,0.042221,0.10669,1.4104,0.67621
18.41,0.038158,0.10659,1.6461,0.56459
18.416,0.03445,0.10773,1.5302,0.54188
18.421,0.029087,0.10804,1.3993,0.65068
18.428,0.023007,0.10747,1.4043,0.64159
18.434,0.018129,0.10732,1.5851,0.54553
18.44,0.014328,0.10812,1.5677,0.62459
18.446,0.0090695,0.10817,1.3744,0.71615
18.453,0.0029958,0.1072,1.4418,0.67303
18.46,-0.0012702,0.10672,1.6251,0.65824
18.466,-0.004912,0.10704,1.5683,0.6138
18.472,-0.0098097,0.10741,1.3866,0.56855
18.478,-0.017144,0.10694,1.1599,0.52736
18.483,-0.024718,0.10587,1.3122,0.43831
18.487,-0.029924,0.10609,1.5324,0.49475
18.493,-0.033675,0.10709,1.6348,0.70488
18.501,-0.037123,0.10731,1.6077,0.89396
18.51,-0.041226,0.10657,1.5444,0.92509
18.519,-0.044705,0.10545,1.733,0.93521
18.528,-0.045745,0.10497,1.9129,0.84555
18.536,-0.046502,0.10531,1.7978,0.79079
18.544,-0.049075,0.10482,1.598,0.76584
18.551,-0.052398,0.10364,1.6517,0.67894
18.558,-0.054046,0.10316,1.812,0.71915
18.565,-0.054927,0.10303,1.8208,0.78359
18.573,-0.055555,0.10258,1.8665,0.69409
18.579,-0.055971,0.1025,1.8328,0.59739
18.585,-0.057347,0.10243,1.704,0.58734
18.591,-0.059402,0.10201,1.7228,0.62964
18.597,-0.060595,0.10174,1.8042,0.68956
18.605,-0.061431,0.10101,1.8045,0.70103
18.611,-0.061324,0.10012,1.978,0.63684
18.617,-0.05929,0.10034,2.1093,0.62835
18.624,-0.056716,0.10041,2.1518,0.67723
18.631,-0.05358,0.10029,2.2184,0.70203
18.637,-0.050174,0.10075,2.195,0.6359
18.643,-0.047543,0.10114,2.0973,0.57236
18.649,-0.045747,0.1011,2.0639,0.47798
18.654,-0.04345,0.1015,2.1804,0.5179
18.659,-0.040356,0.10284,2.1947,0.63418
18.666,-0.038591,0.10378,2.0251,0.59745
18.671,-0.037653,0.10412,2.0851,0.45883
18.675,-0.035787,0.105,2.1627,0.45742
18.681,-0.033981,0.10621,2.1562,0.56241
18.686,-0.031991,0.10759,2.2431,0.56969
18.692,-0.029307,0.10891,2.3244,0.57797
18.697,-0.026656,0.11042,2.321,0.34594
18.699,-0.023442,0.11232,2.5291,0.28617
18.703,-0.017575,0.11479,2.8809,0.31137
18.705,-0.0098242,0.11786,2.9057,0.046489
18.701,-0.0050461,0.12013,2.498,-0.86892
18.685,-0.0027791,0.12094,2.5723,-2.5472
18.648,0.0019792,0.12163,2.8638,-4.8574
18.589,0.0082029,0.12213,2.8987,-6.9225
18.511,0.01468,0.12233,2.9362,-8.4015
18.422,0.021887,0.12314,3.0019,-9.4509
18.325,0.02792,0.12496,2.6888,-9.7862
18.229,0.029993,0.12585,2.3579,-9.2445
18.139,0.029705,0.12673,2.1911,-8.7772
18.052,0.027885,0.1281,2.0621,-8.5719
17.974,0.024157,0.13054,1.8288,-6.983
17.909,0.017707,0.13327,1.6601,-6.3331
17.846,0.010767,0.13493,1.8347,-6.2348
17.786,0.0068158,0.13603,2.1772,-5.7209
17.729,0.0048684,0.13642,2.2672,-5.8307
17.67,0.0046159,0.1373,2.5631,-6.0212
17.608,0.0073455,0.13975,2.8046,-6.4679
17.54,0.010447,0.14186,2.7754,-7.2387
17.46,0.014384,0.144,3.0153,-8.7844
17.365,0.01951,0.1473,3.0031,-10.076
17.259,0.022986,0.1493,2.87,-11.076
17.144,0.026596,0.14989,3.0578,-11.814
17.024,0.033099,0.15068,3.3173,-12.004
16.911,0.03963,0.15199,3.0387,-10.413
16.815,0.042489,0.15234,2.8147,-9.0238
16.726,0.046615,0.15283,3.1377,-8.7245
16.641,0.053224,0.15419,3.2725,-8.2595
16.563,0.060218,0.15572,3.2327,-7.3564
16.493,0.065537,0.15681,2.9983,-6.7988
16.426,0.069167,0.15793,2.9496,-6.68
16.358,0.072734,0.16017,2.9665,-6.8435
16.289,0.075889,0.16309,2.9308,-7.1052
16.217,0.078051,0.16595,2.826,-7.3262
16.142,0.078314,0.16828,2.6559,-7.6835
16.064,0.077283,0.17043,2.6158,-7.9032
15.983,0.076369,0.17287,2.7186,-8.2666
15.899,0.076308,0.17563,2.7964,-8.6087
15.811,0.076723,0.17814,2.9405,-8.9049
15.721,0.080005,0.18052,3.4156,-8.8823
15.636,0.088083,0.18431,3.8305,-8.3985
15.552,0.09752,0.1873,3.8135,-8.5718
15.461,0.10723,0.18834,3.999,-9.719
15.36,0.11915,0.18991,4.1371,-10.197
15.261,0.13061,0.19163,3.9576,-9.6925
15.166,0.1399,0.19314,3.731,-9.2911
15.075,0.14614,0.19433,3.3553,-8.995
14.986,0.14863,0.19487,2.9845,-8.7922
14.898,0.14771,0.19504,2.6759,-8.8563
14.81,0.14448,0.19566,2.4935,-8.6709
14.728,0.13933,0.19728,2.278,-7.6911
14.657,0.13291,0.19814,2.3051,-6.819
14.589,0.1288,0.19785,2.6791,-6.7797
14.52,0.12873,0.19789,3.0762,-7.1576
14.446,0.1322,0.19947,3.3331,-7.792
14.365,0.13735,0.20151,3.4586,-8.4282
14.278,0.14408,0.20349,3.6594,-8.8818
14.188,0.152,0.20538,3.7419,-9.1322
14.096,0.16057,0.20712,3.8158,-9.3862
14.001,0.17084,0.20888,4.137,-9.5268
13.909,0.18483,0.21116,4.4555,-8.7803
13.829,0.20057,0.21401,4.5288,-7.1743
13.764,0.21567,0.21778,4.4425,-6.0204
13.708,0.22892,0.22201,4.2068,-5.4441
13.656,0.23926,0.22576,4.0303,-5.0268
13.608,0.2486,0.22963,4.0373,-4.7362
13.563,0.25704,0.23385,3.9083,-4.336
13.523,0.2633,0.23755,3.7691,-3.8326
13.487,0.26928,0.241,3.9127,-3.5365
13.453,0.27674,0.24495,4.0825,-3.3248
13.422,0.28444,0.24876,4.0793,-2.9312
13.396,0.29199,0.25173,4.1467,-2.4139
13.375,0.30036,0.25447,4.3134,-1.9067
13.359,0.31012,0.25729,4.4627,-1.4489
13.348,0.32059,0.25994,4.4947,-1.0549
13.339,0.33028,0.26229,4.3708,-0.78122
13.333,0.33768,0.26408,4.1612,-0.62517
13.328,0.34393,0.26595,4.1578,-0.58591
13.323,0.35022,0.26859,4.2044,-0.58934
13.318,0.35576,0.27146,4.0647,-0.58204
13.314,0.35927,0.27367,3.9134,-0.55925
13.309,0.36188,0.27548,3.9386,-0.57317
13.304,0.36543,0.27796,4.129,-0.65282
13.298,0.36987,0.28143,4.1511,-0.66147
13.293,0.37327,0.28454,4.0222,-0.61963
13.288,0.37547,0.28643,4.0369,-0.5856
13.283,0.37881,0.2878,4.2827,-0.54761
13.279,0.38469,0.28952,4.5159,-0.47125
13.276,0.39114,0.29179,4.4026,-0.40216
13.273,0.39456,0.29374,4.0534,-0.38584
13.27,0.39522,0.29469,3.961,-0.43823
13.267,0.39682,0.29583,4.1925,-0.42243
13.264,0.40033,0.2971,4.3664,-0.40346
13.261,0.40523,0.29819,4.506,-0.37957
13.259,0.41156,0.29993,4.6765,-0.37402
13.256,0.41857,0.3027,4.6727,-0.35423
13.254,0.42472,0.30538,4.6274,-0.35724
13.252,0.43009,0.30797,4.5644,-0.33232
13.25,0.43412,0.31081,4.4121,-0.33474
13.248,0.43608,0.31348,4.292,-0.35473
13.246,0.43744,0.31613,4.325,-0.34307
13.244,0.43922,0.31903,4.4499,-0.31374
13.242,0.44178,0.32215,4.5421,-0.27695
13.241,0.44498,0.3252,4.6655,-0.23059
13.241,0.44899,0.32801,4.7807,-0.19892
13.24,0.45419,0.33055,4.9898,-0.17318
13.24,0.46116,0.33356,5.1792,-0.1554
13.24,0.46908,0.33714,5.2259,-0.11345
13.241,0.47595,0.34034,5.1772,-0.15903
13.241,0.48313,0.34305,5.3082,-0.21095
13.24,0.49162,0.34609,5.503,-0.17272
13.24,0.49918,0.34966,5.1919,-0.16848
13.24,0.50274,0.35272,4.8404,-0.20369
13.239,0.50402,0.35566,4.8698,-0.33371
13.238,0.50614,0.35963,4.9714,-0.26054
13.238,0.50764,0.36351,4.8702,-0.14262
13.238,0.50704,0.36607,4.7122,-0.15772
13.238,0.50624,0.36808,4.8775,-0.23116
13.238,0.50772,0.37095,5.1815,-0.23101
13.238,0.5105,0.3749,5.1806,-0.14741
13.239,0.51083,0.37872,4.8124,-0.058722
13.24,0.50739,0.38103,4.6385,-0.079706
13.241,0.50395,0.38268,4.8358,-0.094645
13.242,0.50375,0.38469,5.2381,0.022536
13.245,0.50597,0.38681,5.377,0.1337
13.249,0.50788,0.38862,5.2172,0.13177
13.252,0.50814,0.39015,5.1729,0.07339
13.254,0.5087,0.39161,5.3115,0.0045503
13.256,0.51037,0.3931,5.3935,0.011354
13.258,0.51223,0.39488,5.3861,-0.018946
13.26,0.51266,0.39711,5.1608,-0.015034
13.262,0.51016,0.39921,4.914,-0.016733
13.263,0.5059,0.40076,4.8786,-0.087192
13.264,0.50232,0.40254,5.0495,-0.1427
13.265,0.49928,0.40499,5.0316,-0.084979
13.267,0.49566,0.40719,4.9969,0.021229
13.269,0.49117,0.40886,4.9579,0.073132
13.272,0.48665,0.41033,5.0077,0.080089
13.274,0.48276,0.41166,5.1838,-0.018577
13.276,0.48159,0.41345,5.4978,0.0036033
13.279,0.48264,0.41565,5.7262,0.22051
13.284,0.48485,0.41677,5.7615,0.36928
13.29,0.48799,0.41643,5.9086,0.29351
13.293,0.49219,0.41654,5.9829,0.082063
13.295,0.49661,0.41829,5.9715,-0.13188
13.296,0.50067,0.42133,5.9786,-0.15601
13.297,0.50384,0.42446,5.8942,-0.16674
13.297,0.50589,0.42741,5.8282,-0.13332
13.298,0.50647,0.43026,5.6769,-0.055222
13.3,0.50444,0.43235,5.4214,-0.029991
13.302,0.50129,0.43396,5.5036,-0.079035
13.303,0.49934,0.4361,5.6519,-0.072608
13.305,0.4971,0.43876,5.4713,0.012865
13.308,0.49257,0.44081,5.3436,0.20131
13.312,0.4877,0.44152,5.5105,0.19549
13.316,0.48563,0.44192,5.8023,0.056483
13.319,0.4861,0.44357,6.0267,0.076564
13.322,0.48577,0.44606,5.7502,0.14521
13.326,0.48263,0.44743,5.5536,0.23744
13.33,0.47897,0.44757,5.6936,0.22979
13.334,0.47751,0.4479,5.9433,0.07183
13.337,0.47754,0.44954,5.9485,0.033186
13.339,0.47562,0.45179,5.6501,0.040725
13.341,0.47047,0.45347,5.4694,-0.049568
13.343,0.46551,0.45476,5.6839,-0.080422
13.344,0.46278,0.45633,5.8695,-0.016742
13.347,0.46018,0.45839,5.7829,0.060646
13.35,0.45598,0.46021,5.6279,0.11631
13.353,0.4504,0.46089,5.5792,0.13722
13.357,0.4453,0.46125,5.7054,0.16821
13.361,0.4418,0.46165,5.9318,0.3053
13.366,0.44026,0.46159,6.0539,0.38123
13.372,0.43917,0.46125,6.0364,0.34664
13.377,0.43809,0.46112,6.0726,0.27034
13.382,0.43697,0.46071,6.0764,0.26872
13.386,0.43643,0.46064,6.1179,0.20281
13.39,0.43589,0.46106,6.0895,0.10543
13.393,0.43426,0.46149,5.9132,0.14975
13.397,0.43145,0.46161,5.9515,0.10753
13.4,0.42992,0.46194,6.0609,0.1366
13.403,0.42774,0.46242,5.8224,0.12455
13.406,0.422,0.46311,5.4902,0.063109
13.408,0.4145,0.46378,5.4517,0.088245
13.411,0.40723,0.46444,5.5333,0.11899
13.414,0.40032,0.46542,5.5588,-0.0027785
13.416,0.3941,0.46645,5.7114,0.0039855
13.418,0.39043,0.46739,6.0773,0.21057
13.423,0.39039,0.46782,6.4346,0.39866
13.429,0.39229,0.46763,6.417,0.36988
13.434,0.39316,0.46785,6.3104,0.2959
13.439,0.39269,0.46859,6.1869,0.20939
13.442,0.39176,0.46886,6.2342,0.15021
13.445,0.39155,0.46925,6.3353,0.10642
13.448,0.39176,0.47037,6.3242,0.065141
13.45,0.39125,0.47189,6.2497,-0.051186
13.452,0.39031,0.47343,6.2528,0.011948
13.454,0.3885,0.47453,6.1192,0.084729
13.457,0.38505,0.47524,5.9807,0.091055
13.46,0.3807,0.47596,5.9563,0.1713
13.464,0.37613,0.47644,5.903,0.2593
13.468,0.37047,0.47644,5.8139,0.18353
13.471,0.36425,0.47666,5.7706,0.095369
13.474,0.35779,0.47721,5.7798,0.16625
13.477,0.35101,0.47766,5.7229,0.2323
13.483,0.34411,0.47776,5.7625,0.51097
13.489,0.33708,0.47668,5.7313,0.39432
13.494,0.33143,0.47521,6.0127,0.12703
13.496,0.32958,0.47515,6.4002,0.21991
13.502,0.32904,0.47587,6.2474,0.4975
13.508,0.32604,0.47541,6.0603,0.40329
13.514,0.32343,0.4739,6.2533,0.44008
13.519,0.32222,0.4725,6.2681,0.3479
13.523,0.31999,0.47201,6.0315,0.13328
13.525,0.31545,0.4726,5.8382,0.048264
13.527,0.30939,0.47328,5.7997,0.098418
13.53,0.30388,0.4732,5.8943,0.30034
13.536,0.29876,0.4725,5.8668,0.47307
13.542,0.29386,0.47112,5.9362,0.4153
13.547,0.29085,0.46951,6.1992,0.274
13.55,0.28936,0.46891,6.1688,0.18397
13.553,0.28772,0.46935,6.1844,0.16565
13.557,0.28561,0.47013,6.1272,0.19519
13.56,0.28238,0.47054,5.9818,0.23898
13.564,0.27865,0.47036,6.0763,0.27539
13.568,0.27652,0.46991,6.2721,0.31337
13.573,0.27606,0.46901,6.3875,0.41226
13.579,0.27683,0.46769,6.4305,0.53577
13.585,0.27678,0.46663,6.2172,0.44665
13.59,0.27407,0.46609,5.9293,0.19663
13.592,0.26931,0.46622,5.8169,0.075203
