32.066,0.16084,-0.026234,-0.83522,-0.15052
32.065,0.16094,-0.026574,-0.91908,-0.031592
32.065,0.16022,-0.027083,-0.86194,0.109
32.066,0.16093,-0.027516,-0.76535,0.1288
32.068,0.16229,-0.027123,-0.72625,0.23476
32.07,0.16292,-0.026604,-0.93815,0.068964
32.071,0.16048,-0.027002,-1.2,0.17733
32.073,0.15867,-0.028602,-0.83396,0.28121
32.076,0.16136,-0.027784,-0.57886,0.30522
32.079,0.16247,-0.026438,-0.93984,0.23114
32.081,0.16092,-0.026475,-1.0014,0.19586
32.082,0.15946,-0.02686,-0.96503,0.10683
32.083,0.15939,-0.026532,-0.82173,0.099376
32.084,0.15914,-0.026668,-0.91881,0.11757
32.085,0.15885,-0.02643,-0.86551,-0.048196
32.084,0.15919,-0.026699,-0.67943,-0.024672
32.084,0.16127,-0.026221,-0.69307,-0.042544
32.083,0.16243,-0.026064,-0.70503,-0.099831
32.082,0.16333,-0.02576,-0.82979,-0.1676
32.08,0.16285,-0.026452,-0.85976,-0.048592
32.08,0.16359,-0.026786,-0.73515,0.025802
32.081,0.16475,-0.02683,-0.71856,0.09419
32.082,0.16666,-0.025849,-0.67686,0.2606
32.085,0.16699,-0.025425,-0.8694,0.29988
32.088,0.16563,-0.025147,-0.9527,0.3194
32.091,0.166,-0.025002,-0.63931,0.22652
32.093,0.16667,-0.023727,-0.81859,0.13012
32.094,0.1652,-0.023329,-0.97335,0.044885
32.094,0.16335,-0.023908,-0.82423,-0.00024185
32.093,0.16302,-0.023876,-0.83939,-0.10049
32.092,0.16236,-0.023879,-0.7986,-0.26072
32.089,0.16183,-0.024441,-0.84814,-0.23399
32.087,0.16159,-0.025302,-0.80311,-0.17858
32.085,0.16231,-0.025667,-0.68457,-0.22078
32.083,0.16308,-0.02559,-0.85519,-0.097193
32.083,0.16298,-0.02672,-0.77378,0.022721
32.083,0.1636,-0.026656,-0.86287,0.013685
32.084,0.16304,-0.027236,-0.9464,0.21246
32.087,0.16254,-0.027799,-0.94586,0.48932
32.092,0.16153,-0.027853,-1.0051,0.53418
32.098,0.1614,-0.027756,-0.8403,0.58729
32.104,0.16106,-0.026961,-0.96909,0.5807
32.108,0.15885,-0.026057,-1.2044,0.25362
32.11,0.15505,-0.026899,-1.1298,0.16063
32.111,0.15372,-0.02724,-0.91091,0.035058
32.111,0.15341,-0.026975,-0.95631,-0.10481
32.109,0.15168,-0.027565,-1.0064,-0.1817
32.107,0.15323,-0.027947,-0.51506,-0.22561
32.104,0.15736,-0.027117,-0.49899,-0.3222
32.101,0.16029,-0.026901,-0.60284,-0.30254
32.098,0.16308,-0.027188,-0.56128,-0.2596
32.096,0.16687,-0.026781,-0.44727,-0.20879
32.094,0.17059,-0.026339,-0.51408,-0.065912
32.095,0.17327,-0.026307,-0.62121,0.23694
32.098,0.17488,-0.025678,-0.74119,0.35148
32.102,0.17535,-0.025073,-0.75954,0.37353
32.106,0.17535,-0.024809,-0.85995,0.57021
32.111,0.17429,-0.02428,-0.94059,0.43668
32.116,0.17114,-0.023245,-1.209,0.4136
32.118,0.16487,-0.022962,-1.471,0.19642
32.12,0.15932,-0.024453,-1.1258,0.18199
32.121,0.1576,-0.024638,-0.85271,0.056913
32.121,0.15709,-0.023941,-0.82097,-0.080182
32.12,0.15628,-0.023301,-0.88164,-0.18051
32.118,0.15497,-0.0242,-0.83104,-0.31655
32.114,0.15612,-0.024847,-0.49247,-0.49114
32.107,0.15884,-0.024303,-0.70428,-0.82223
32.098,0.15877,-0.025322,-0.85996,-0.77458
32.093,0.15867,-0.027204,-0.72497,-0.32077
32.09,0.16186,-0.02804,-0.5149,-0.28053
32.09,0.16477,-0.027555,-0.73046,0.28285
32.095,0.16373,-0.027696,-1.189,0.64772
32.103,0.16099,-0.029069,-1.0693,1.1088
32.114,0.1621,-0.028801,-0.64124,1.0297
32.123,0.16479,-0.026259,-0.71556,0.75498
32.129,0.16247,-0.024823,-1.3131,0.44285
32.133,0.15768,-0.025926,-1.1547,0.31672
32.136,0.15587,-0.025795,-0.93554,0.19195
32.137,0.15413,-0.025721,-1.0279,0.039881
32.136,0.15278,-0.025608,-0.96554,-0.16058
32.133,0.15164,-0.026335,-0.87593,-0.34384
32.129,0.15284,-0.026984,-0.57654,-0.44159
32.124,0.15621,-0.026977,-0.56331,-0.52658
32.119,0.15848,-0.027405,-0.67051,-0.47819
32.115,0.16158,-0.027557,-0.44892,-0.32085
32.113,0.16614,-0.026978,-0.52664,-0.081198
32.113,0.16746,-0.026896,-0.89816,0.17073
32.116,0.16825,-0.027194,-0.56785,0.27367
32.119,0.17017,-0.02614,-0.8887,0.46853
32.125,0.16931,-0.026377,-0.87698,0.54629
32.13,0.17001,-0.025673,-0.66983,0.42877
32.133,0.17017,-0.024039,-0.96255,0.25619
32.135,0.16697,-0.02457,-1.1768,0.11587
32.136,0.16406,-0.025584,-0.98498,0.080858
32.137,0.16398,-0.026008,-0.66643,0.12961
32.137,0.16591,-0.024691,-0.6918,0.017908
32.137,0.16504,-0.023763,-1.0521,0.007162
32.138,0.1619,-0.025278,-0.97768,0.054115
32.138,0.1627,-0.025471,-0.63348,8.3998e-05
32.138,0.16309,-0.024038,-0.95312,-0.052472
32.138,0.16042,-0.025509,-0.96652,0.045538
32.138,0.16125,-0.025405,-0.62482,-0.069169
32.136,0.16186,-0.024785,-0.93401,-0.16183
32.135,0.15958,-0.025752,-1.0376,-0.13859
32.134,0.15797,-0.026988,-0.95197,-0.032827
32.133,0.15795,-0.027487,-0.83279,-0.032488
32.133,0.1588,-0.027511,-0.81341,0.010555
32.133,0.1586,-0.027866,-0.99067,0.061948
32.135,0.15801,-0.028452,-0.90945,0.25825
32.138,0.15895,-0.028684,-0.74047,0.32247
32.141,0.16047,-0.028044,-0.80025,0.25744
32.143,0.16116,-0.027434,-0.81874,0.28099
32.147,0.16221,-0.026963,-0.74831,0.27247
32.148,0.16232,-0.026725,-0.94263,0.13782
32.15,0.16217,-0.027237,-0.71118,0.24205
32.152,0.16485,-0.025719,-0.59673,0.19135
32.153,0.16549,-0.024934,-0.88009,0.020093
32.153,0.16391,-0.025038,-0.99162,-0.04195
32.153,0.16213,-0.025785,-0.96429,-0.063262
32.152,0.16154,-0.026347,-0.84443,-0.11686
32.15,0.16185,-0.026375,-0.83001,-0.12499
32.15,0.16308,-0.026603,-0.58329,0.007356
32.149,0.16551,-0.025823,-0.72473,-0.15255
32.148,0.16439,-0.026124,-1.0797,-0.089159
32.147,0.16279,-0.02753,-0.89536,0.06778
32.149,0.16485,-0.02759,-0.53777,0.11601
32.15,0.16733,-0.026087,-0.75382,0.18006
32.151,0.16657,-0.025679,-1.0164,0.13925
32.153,0.16513,-0.026607,-0.88405,0.17076
32.155,0.1659,-0.026212,-0.74766,0.21636
32.157,0.16593,-0.025861,-0.84294,0.33732
32.161,0.16661,-0.024957,-0.68299,0.26736
32.163,0.16707,-0.023878,-0.89849,0.18865
32.164,0.16486,-0.024105,-0.95876,0.039402
32.164,0.16512,-0.024768,-0.58803,-0.080714
32.162,0.16767,-0.024071,-0.52422,-0.19834
32.161,0.16838,-0.023211,-0.86709,-0.13667
32.16,0.16612,-0.023983,-1.0172,-0.029234
32.159,0.16468,-0.024664,-0.91252,-0.033303
32.158,0.16303,-0.025442,-1.0108,-0.092046
32.158,0.16116,-0.026619,-1.0125,0.061094
32.159,0.16004,-0.027273,-0.94529,0.13351
32.161,0.16028,-0.027378,-0.79555,0.2074
32.163,0.15956,-0.026978,-1.0902,0.24646
32.165,0.15783,-0.027947,-0.91993,0.19771
32.167,0.15952,-0.027392,-0.68036,0.12118
32.168,0.15985,-0.027174,-0.94737,0.13338
32.169,0.15985,-0.027177,-0.84514,0.11216
32.17,0.15893,-0.027256,-1.0317,0.001601
32.17,0.15809,-0.027899,-0.89282,0.060235
32.171,0.15816,-0.027877,-0.89944,0.10998
32.171,0.15914,-0.028181,-0.70353,-0.12712
32.17,0.16171,-0.02788,-0.60755,-0.03348
32.169,0.16331,-0.027353,-0.89815,-0.080876
32.169,0.16297,-0.027995,-0.84803,0.065995
32.17,0.16452,-0.028135,-0.682,0.07274
32.171,0.16637,-0.027501,-0.74059,0.23324
32.174,0.16708,-0.026952,-0.87205,0.26735
32.176,0.16708,-0.027038,-0.82291,0.18146
32.177,0.16754,-0.02625,-0.87389,0.14281
32.179,0.16639,-0.026417,-1.0366,0.1119
32.18,0.16374,-0.026711,-1.1318,0.11645
32.181,0.16189,-0.027457,-0.96517,0.023998
32.18,0.16173,-0.027812,-0.91846,0.0036762
32.181,0.16077,-0.027993,-0.96152,0.041123
32.181,0.16165,-0.028246,-0.72184,0.017539
32.181,0.16289,-0.027349,-0.89334,0.079254
32.182,0.16244,-0.027526,-0.86379,0.026081
32.182,0.16344,-0.027528,-0.73211,0.020524
32.183,0.16496,-0.027171,-0.69417,0.1277
32.184,0.16746,-0.026409,-0.6034,0.12505
32.186,0.16851,-0.02525,-0.81035,0.21855
32.188,0.16883,-0.024876,-0.73854,0.15435
32.188,0.16941,-0.023946,-0.77509,0.028528
32.188,0.1676,-0.024072,-1.0489,-0.13527
32.186,0.16595,-0.025434,-0.8143,-0.20418
32.185,0.16718,-0.025255,-0.68423,-0.067085
32.184,0.16677,-0.025123,-0.97615,-0.00098262
32.184,0.16543,-0.025804,-0.93955,-0.077915
32.183,0.16388,-0.026258,-1.0433,-0.03263
32.184,0.16223,-0.02743,-0.99124,0.13546
32.186,0.16241,-0.027924,-0.70591,0.24298
32.188,0.16489,-0.02711,-0.68464,0.23223
32.19,0.1653,-0.026822,-0.94863,0.28523
32.194,0.16364,-0.026813,-1.0265,0.34898
32.197,0.16334,-0.02665,-0.77665,0.26576
32.2,0.16454,-0.025958,-0.69795,0.30508
32.202,0.16572,-0.024511,-0.74462,0.19707
32.203,0.16508,-0.023748,-0.88343,0.095399
32.204,0.1642,-0.024121,-0.82673,0.052
32.204,0.16392,-0.023536,-0.76387,-0.089296
32.202,0.16343,-0.023456,-0.90841,-0.22125
32.199,0.16135,-0.024473,-0.98566,-0.36312
32.195,0.16052,-0.025401,-0.78544,-0.63611
32.187,0.1618,-0.026827,-0.60393,-0.76348
32.18,0.16592,-0.027408,-0.40785,-0.67503
32.174,0.16895,-0.027135,-0.78444,-0.51275
32.172,0.16789,-0.028082,-1.1519,0.16
32.176,0.16561,-0.029997,-1.0603,0.60028
32.183,0.16613,-0.030067,-0.84215,0.93957
32.193,0.16735,-0.029159,-0.86385,0.93703
32.202,0.16754,-0.028105,-0.92517,0.84626
32.209,0.16618,-0.026841,-1.1303,0.49809
32.213,0.16327,-0.026933,-1.0999,0.37472
32.216,0.16148,-0.026733,-1.011,0.20177
32.217,0.15979,-0.02623,-1.0729,0.0407
32.217,0.15731,-0.026884,-1.0808,-0.0057487
32.217,0.15643,-0.027346,-0.79027,-0.097644
32.216,0.15912,-0.026945,-0.52546,-0.12617
32.213,0.16165,-0.026212,-0.64051,-0.33698
32.21,0.16402,-0.02586,-0.57539,-0.32675
32.207,0.16559,-0.025806,-0.7871,-0.23205
32.205,0.16622,-0.026404,-0.69051,-0.20941
32.203,0.16902,-0.026099,-0.53897,-0.082498
32.203,0.17014,-0.025679,-0.9165,0.025125
32.204,0.16853,-0.026205,-1.0092,0.14637
32.205,0.16802,-0.026721,-0.77574,0.19829
32.207,0.16855,-0.026522,-0.83672,0.25183
32.21,0.16947,-0.026305,-0.69882,0.28327
32.213,0.17023,-0.025203,-0.87424,0.23176
32.214,0.16874,-0.025297,-0.9625,0.11233
32.215,0.16791,-0.025275,-0.91013,-0.00071759
32.215,0.16594,-0.025588,-1.0508,-0.014394
32.215,0.16433,-0.026789,-0.93647,0.11337
32.216,0.16469,-0.026373,-0.74576,0.1484
32.218,0.16471,-0.025964,-0.94826,0.21581
32.221,0.16336,-0.026318,-0.93776,0.23063
32.222,0.16321,-0.025382,-0.84157,0.070911
32.223,0.16171,-0.025243,-1.0999,0.092764
32.223,0.15831,-0.0266,-1.1373,0.038475
32.223,0.15711,-0.027086,-0.85357,0.015174
32.224,0.15761,-0.026756,-0.81262,0.029361
32.224,0.158,-0.026175,-0.87998,0.020373
32.223,0.15644,-0.02662,-1.0735,-0.11709
32.222,0.1544,-0.027811,-1.0414,-0.031736
32.221,0.15554,-0.028623,-0.55507,-0.13108
32.221,0.15919,-0.027712,-0.59389,-0.0015139
32.221,0.16329,-0.027333,-0.2825,0.13834
32.222,0.16876,-0.025585,-0.44876,0.063771
32.224,0.1701,-0.024376,-0.81487,0.19603
32.226,0.17076,-0.024866,-0.62163,0.22039
32.228,0.17323,-0.024159,-0.50337,0.22735
32.23,0.17419,-0.022566,-0.89733,0.13606
32.231,0.17069,-0.02316,-1.1702,0.087631
32.232,0.16705,-0.024529,-1.0463,0.10257
32.233,0.16645,-0.025382,-0.67967,0.076484
32.233,0.16779,-0.024483,-0.76659,0.037997
32.233,0.16621,-0.024061,-1.079,0.017922
32.233,0.1639,-0.025344,-0.91879,-0.017712
32.233,0.16318,-0.025728,-0.9263,0.057132
32.234,0.16358,-0.026358,-0.60149,0.0025742
32.233,0.16577,-0.025038,-0.78773,-0.098224
32.233,0.16458,-0.025607,-0.91014,0.069553
32.233,0.16479,-0.025903,-0.79281,0.044724
32.234,0.16497,-0.02577,-0.77191,0.12352
32.235,0.16543,-0.025338,-0.87993,0.10916
32.236,0.16433,-0.025687,-0.90589,0.065739
32.237,0.16388,-0.02607,-0.89382,0.065735
32.237,0.16325,-0.026439,-0.85852,-0.04273
32.237,0.16401,-0.026482,-0.79277,0.16518
32.239,0.16395,-0.026339,-0.86701,0.10809
32.239,0.16457,-0.026754,-0.6907,0.068227
32.24,0.16677,-0.025861,-0.68171,0.13139
32.242,0.16661,-0.025489,-0.92309,0.13545
32.243,0.16575,-0.025686,-0.94432,0.15819
32.244,0.16474,-0.025988,-0.84222,0.088662
32.245,0.16508,-0.025617,-0.89038,0.097935
32.246,0.16311,-0.02614,-1.0219,0.078811
32.246,0.16211,-0.0265,-0.93987,-0.056006
32.246,0.16151,-0.027238,-0.84027,-0.066965
32.244,0.16243,-0.027146,-0.82465,-0.12721
32.243,0.16235,-0.027718,-0.9077,-0.021271
32.244,0.16339,-0.02822,-0.71716,0.01342
32.244,0.16492,-0.027822,-0.71211,0.127
32.246,0.16715,-0.027081,-0.72459,0.18562
32.248,0.16719,-0.026962,-0.95218,0.29304
32.25,0.16608,-0.026999,-1.0075,0.2188
32.252,0.16458,-0.027108,-1.0495,0.13908
32.254,0.16282,-0.027877,-0.97363,0.27049
32.256,0.16428,-0.027274,-0.61524,0.14755
32.257,0.1656,-0.026182,-0.84803,0.098855
32.258,0.16511,-0.026164,-0.87882,-0.041904
32.258,0.16545,-0.026135,-0.75108,0.020806
32.258,0.16662,-0.025915,-0.72792,0.027581
32.258,0.16749,-0.025354,-0.73641,-0.065713
32.257,0.16815,-0.024952,-0.78776,-0.094487
32.256,0.16739,-0.025411,-0.87872,-0.11377
32.255,0.1682,-0.026189,-0.66779,-0.038324
32.255,0.17017,-0.025309,-0.61861,0.068569
32.255,0.17141,-0.024533,-0.8034,-0.089749
32.255,0.17006,-0.025003,-1.0196,0.097329
32.256,0.16746,-0.025628,-1.1028,0.15258
32.258,0.16553,-0.026545,-0.86878,0.1299
32.259,0.16616,-0.02592,-0.83815,0.15839
32.261,0.16462,-0.025806,-1.0826,0.32253
32.265,0.16292,-0.025937,-0.90288,0.26581
32.266,0.16226,-0.02518,-0.97325,0.10209
32.267,0.15966,-0.025429,-1.109,0.013384
32.267,0.15782,-0.026385,-0.87638,0.0011043
32.267,0.15874,-0.026157,-0.71222,0.0016542
32.267,0.15845,-0.025432,-0.98437,-0.074284
32.266,0.1579,-0.025989,-0.76466,-0.14628
32.264,0.15891,-0.026583,-0.73821,-0.16154
32.263,0.16042,-0.026541,-0.72264,-0.10963
32.262,0.1611,-0.026348,-0.8342,0.092251
32.263,0.16061,-0.026311,-0.92274,0.054615
32.264,0.1599,-0.026954,-0.88833,0.21036
32.266,0.16059,-0.026398,-0.79349,0.13899
32.267,0.16022,-0.026304,-0.94896,0.027999
32.267,0.159,-0.027015,-0.99967,0.10788
32.268,0.15847,-0.02744,-0.86447,0.11601
32.27,0.15986,-0.027306,-0.5839,0.20188
32.272,0.16237,-0.02591,-0.76822,0.11697
32.272,0.16084,-0.026169,-1.0775,0.069368
32.273,0.16112,-0.027362,-0.56622,-0.11547
32.272,0.16452,-0.026523,-0.59524,0.043316
32.272,0.16603,-0.02563,-0.83687,0.036359
32.273,0.16411,-0.025922,-1.1084,0.07551
32.274,0.16178,-0.026918,-1.0622,0.13886
32.275,0.15953,-0.027295,-1.129,0.10178
32.276,0.15759,-0.028408,-1.0204,0.13912
32.278,0.15804,-0.028387,-0.73971,0.19757
32.28,0.15977,-0.027236,-0.76767,0.21244
32.282,0.15982,-0.026583,-0.96298,0.20939
32.283,0.15922,-0.027148,-0.71373,0.1092
32.284,0.16272,-0.025488,-0.47467,0.057939
32.284,0.16433,-0.02397,-0.79658,-0.16069
32.281,0.16293,-0.024841,-0.96665,-0.33874
32.278,0.16255,-0.025877,-0.75104,-0.24834
32.276,0.16367,-0.026177,-0.734,-0.16383
32.275,0.16479,-0.026431,-0.72652,-0.053003
32.275,0.1661,-0.026322,-0.73742,0.063711
32.276,0.16711,-0.026164,-0.78552,0.09988
32.277,0.16708,-0.025964,-0.85269,0.13467
32.279,0.16684,-0.026468,-0.86914,0.29733
32.282,0.168,-0.026186,-0.59608,0.37245
32.286,0.16968,-0.024366,-0.83734,0.29088
32.288,0.16629,-0.024422,-1.2606,0.28042
32.291,0.1631,-0.025353,-0.98229,0.27399
32.293,0.16244,-0.025307,-0.79796,0.15326
32.294,0.16244,-0.0247,-0.88303,-0.062881
32.293,0.16163,-0.025165,-0.80611,-0.12253
32.291,0.16208,-0.025069,-0.76952,-0.11124
32.289,0.16156,-0.025343,-0.94357,-0.30125
32.286,0.16124,-0.026213,-0.81024,-0.24893
32.284,0.1616,-0.02661,-0.84974,-0.16761
32.284,0.16179,-0.027551,-0.79132,0.074633
32.284,0.16297,-0.027241,-0.79933,0.084039
32.286,0.16362,-0.027381,-0.7595,0.2153
32.288,0.1659,-0.026689,-0.62066,0.21836
32.29,0.16619,-0.026248,-1.0151,0.24514
32.293,0.16529,-0.026767,-0.79923,0.21806
32.294,0.16666,-0.025981,-0.71167,0.12507
32.295,0.16668,-0.025743,-0.95215,0.078786
32.296,0.16552,-0.026371,-0.90797,0.16415
32.298,0.16591,-0.026301,-0.71739,0.074969
32.298,0.16645,-0.025637,-0.91627,-0.0097019
32.298,0.16558,-0.026251,-0.86107,0.032638
32.298,0.1661,-0.02658,-0.80106,0.010912
32.298,0.16594,-0.026391,-0.92205,-0.013908
32.298,0.16523,-0.026621,-0.90268,0.063482
32.299,0.165,-0.026897,-0.84325,0.17493
32.301,0.16654,-0.02698,-0.5818,0.15696
32.302,0.16912,-0.025168,-0.73476,0.077067
32.303,0.16752,-0.025362,-1.0803,0.026967
32.303,0.16655,-0.026488,-0.75528,0.038137
32.303,0.16845,-0.025833,-0.66214,0.024997
32.303,0.16939,-0.025288,-0.82109,-0.074774
32.302,0.16872,-0.025656,-0.89346,-0.12364
32.301,0.16846,-0.026251,-0.81736,0.04831
32.302,0.16977,-0.026342,-0.66347,0.040156
32.302,0.17046,-0.025731,-0.92,-0.013267
32.302,0.16884,-0.025799,-1.0291,0.16637
32.304,0.16673,-0.026801,-1.0602,0.13528
32.305,0.16572,-0.027533,-0.85909,0.16575
32.307,0.16649,-0.02668,-0.82662,0.11942
32.308,0.16567,-0.027055,-1.0191,0.084763
32.309,0.16432,-0.027356,-1.0005,0.11123
32.31,0.1639,-0.027757,-0.85878,0.20762
32.312,0.16546,-0.027295,-0.63611,0.16106
32.314,0.16716,-0.026121,-0.83674,0.17887
32.315,0.16556,-0.026233,-1.082,0.14318
32.317,0.16403,-0.026418,-0.84091,0.13454
32.317,0.16532,-0.025626,-0.73935,-0.096052
32.316,0.1636,-0.025529,-1.2017,0.029929
32.316,0.16112,-0.02705,-0.8978,-0.094091
32.315,0.16252,-0.026676,-0.65461,-0.12109
32.314,0.16364,-0.026482,-0.84781,-0.05343
32.314,0.16483,-0.026912,-0.59087,-0.033258
32.313,0.16734,-0.025725,-0.6583,-0.12137
32.311,0.16773,-0.025875,-0.92981,-0.12862
32.31,0.16713,-0.026801,-0.82007,-0.17028
32.309,0.16897,-0.027306,-0.60425,-0.051234
32.309,0.17108,-0.026785,-0.82773,0.1162
32.31,0.16891,-0.026643,-1.2639,0.17682
32.313,0.16493,-0.028348,-1.1637,0.37608
32.317,0.16491,-0.028978,-0.75537,0.44172
32.321,0.16661,-0.027643,-0.85092,0.41057
32.325,0.1651,-0.026971,-1.1363,0.37695
32.329,0.16332,-0.027132,-0.91346,0.27352
32.33,0.16297,-0.02653,-0.9768,0.071747
32.33,0.16095,-0.027069,-1.0927,-0.031023
32.331,0.16054,-0.027569,-0.71151,-0.013121
32.329,0.16236,-0.026489,-0.77469,-0.21141
32.327,0.16187,-0.027322,-0.92404,-0.16521
32.326,0.164,-0.027769,-0.49924,-0.11739
32.324,0.16745,-0.026342,-0.67952,-0.19226
32.323,0.1671,-0.026701,-0.98189,-0.062982
32.322,0.16737,-0.027679,-0.65704,-0.015676
32.323,0.17096,-0.027129,-0.49761,0.055956
32.323,0.17378,-0.025981,-0.73288,0.070261
32.325,0.17273,-0.026067,-1.0281,0.20681
32.327,0.17237,-0.026747,-0.7616,0.23518
32.329,0.17336,-0.026106,-0.78201,0.20404
32.331,0.17299,-0.025301,-0.96562,0.27466
32.334,0.17153,-0.025427,-0.93749,0.12945
32.336,0.17062,-0.025565,-0.85581,0.27058
32.337,0.16954,-0.024837,-1.0736,0.050351
32.337,0.1664,-0.025681,-1.0269,0.010798
32.337,0.16638,-0.025652,-0.77931,-0.028798
32.336,0.16488,-0.025601,-1.1161,-0.091448
32.336,0.16319,-0.026708,-0.87568,-0.06696
32.335,0.16469,-0.026618,-0.62084,-0.080254
32.334,0.1664,-0.025951,-0.78358,-0.12459
32.332,0.16598,-0.026014,-0.91297,-0.18044
32.331,0.16596,-0.026633,-0.83382,-0.074875
32.33,0.16533,-0.027104,-0.96188,0.020822
32.331,0.16548,-0.027553,-0.80741,0.05424
32.332,0.1667,-0.02763,-0.74277,0.20537
32.334,0.16805,-0.027023,-0.80643,0.10516
32.334,0.16697,-0.026891,-1.1449,0.054217
32.336,0.16404,-0.028262,-1.0693,0.28917
32.339,0.16524,-0.028747,-0.60273,0.28404
32.341,0.16777,-0.02696,-0.80225,0.24788
32.344,0.16679,-0.02653,-1.0398,0.22018
32.346,0.16514,-0.02697,-1.0326,0.14945
32.347,0.16435,-0.026876,-0.8505,0.11259
32.348,0.16435,-0.026786,-0.91474,0.084988
32.348,0.16384,-0.02679,-0.8798,0.00094424
32.348,0.16365,-0.026746,-0.81668,-0.0053979
32.347,0.16547,-0.02662,-0.66155,-0.076262
32.347,0.16677,-0.026302,-0.73977,-0.059254
32.345,0.16795,-0.026058,-0.77818,-0.21534
32.343,0.16771,-0.026378,-0.90687,-0.12675
32.343,0.16802,-0.027033,-0.76107,-0.0052101
32.343,0.16925,-0.027109,-0.75995,0.030003
32.344,0.17108,-0.026507,-0.62569,0.17755
32.346,0.17218,-0.025807,-0.84494,0.29367
32.349,0.17128,-0.025376,-0.99616,0.30337
32.352,0.17087,-0.025526,-0.68188,0.25832
32.354,0.17205,-0.024313,-0.77239,0.13363
32.355,0.1711,-0.023511,-0.94508,0.057653
32.355,0.16898,-0.024027,-0.90721,0.053227
32.355,0.16854,-0.024082,-0.83708,-0.10085
32.354,0.16776,-0.024037,-0.82556,-0.22054
32.351,0.16724,-0.024403,-0.86963,-0.24862
32.349,0.16677,-0.025263,-0.82935,-0.19909
32.347,0.16715,-0.025832,-0.72594,-0.18658
32.344,0.16812,-0.025641,-0.82813,-0.19622
32.344,0.16784,-0.026767,-0.81454,-0.00056869
32.343,0.16852,-0.026827,-0.85578,-0.053498
32.343,0.16809,-0.027273,-0.9616,0.13775
32.346,0.16756,-0.028026,-0.94643,0.4317
32.351,0.16667,-0.028065,-1.0249,0.49802
32.356,0.16633,-0.028141,-0.8504,0.5543
32.362,0.16621,-0.027346,-0.96933,0.59092
32.367,0.16432,-0.026357,-1.1874,0.30835
32.369,0.16042,-0.02704,-1.1861,0.1753
32.37,0.15876,-0.027479,-0.94748,0.056236
32.37,0.15839,-0.027257,-0.95945,-0.087663
32.368,0.15664,-0.027686,-1.0608,-0.17126
32.366,0.15766,-0.028206,-0.56447,-0.22392
32.363,0.16169,-0.027384,-0.50826,-0.32758
32.36,0.16465,-0.027111,-0.62065,-0.31246
32.357,0.16739,-0.027414,-0.58178,-0.2854
32.355,0.17115,-0.027074,-0.4576,-0.2434
32.352,0.175,-0.026627,-0.51366,-0.12276
32.353,0.17786,-0.02661,-0.62018,0.18583
32.355,0.17965,-0.026009,-0.73964,0.30798
32.359,0.1803,-0.025411,-0.75691,0.34103
32.363,0.18051,-0.025139,-0.85711,0.55343
32.368,0.17962,-0.024596,-0.94446,0.4311
32.372,0.17655,-0.023534,-1.2201,0.41113
32.375,0.17029,-0.023252,-1.4801,0.19957
32.377,0.16483,-0.024688,-1.1341,0.18726
32.378,0.16308,-0.024828,-0.87538,0.062284
32.378,0.16247,-0.024108,-0.8398,-0.071535
32.377,0.16154,-0.023442,-0.91094,-0.17848
32.374,0.16012,-0.024377,-0.84689,-0.31281
32.37,0.16131,-0.024963,-0.49556,-0.51382
32.363,0.16372,-0.024449,-0.75283,-0.83549
32.355,0.16346,-0.025599,-0.89534,-0.739
32.35,0.16355,-0.027561,-0.69517,-0.37641
32.346,0.16701,-0.028236,-0.53388,-0.29479
32.346,0.16975,-0.027714,-0.78298,0.26399
32.35,0.16833,-0.028102,-1.212,0.61732
32.359,0.16588,-0.029469,-1.0203,1.1057
32.37,0.16758,-0.028876,-0.6216,1.0031
32.378,0.17011,-0.026191,-0.79965,0.71759
32.384,0.16702,-0.025163,-1.3508,0.41952
32.387,0.1626,-0.026221,-1.1207,0.32499
32.39,0.16097,-0.02591,-0.96919,0.17803
32.391,0.15902,-0.025936,-1.0161,0.0092762
32.39,0.15763,-0.025755,-1.0022,-0.17175
32.387,0.15656,-0.026594,-0.86765,-0.32714
32.383,0.15815,-0.027093,-0.56304,-0.47393
32.378,0.16127,-0.027076,-0.63221,-0.51905
32.373,0.16331,-0.027645,-0.66253,-0.48244
32.369,0.16684,-0.027614,-0.41013,-0.31862
32.367,0.17101,-0.027095,-0.63083,-0.079539
32.367,0.17166,-0.027277,-0.91792,0.15244
32.369,0.17348,-0.027144,-0.52939,0.23769
32.373,0.17456,-0.026523,-0.94718,0.49675
32.378,0.17413,-0.02666,-0.82335,0.51806
32.382,0.17543,-0.025537,-0.68669,0.355
32.385,0.17476,-0.024295,-1.0449,0.20679
32.386,0.17133,-0.025183,-1.1569,0.13667
32.388,0.16914,-0.026047,-0.93395,0.10036
32.389,0.17002,-0.02596,-0.61246,0.10893
32.389,0.17142,-0.024436,-0.80446,0.029237
32.39,0.16928,-0.024118,-1.1624,0.068411
32.39,0.16677,-0.025886,-0.8294,0.04571
32.39,0.16804,-0.02503,-0.71529,-0.024902
32.39,0.16694,-0.024299,-1.111,-0.039585
32.39,0.1649,-0.025961,-0.79923,-0.0015258
32.389,0.16631,-0.025215,-0.70093,-0.12556
32.387,0.16557,-0.025136,-1.0572,-0.19851
32.385,0.16336,-0.026427,-1.0298,-0.14482
32.384,0.16234,-0.027513,-0.89419,-0.13116
32.383,0.16285,-0.027857,-0.79408,-0.03296
32.383,0.1637,-0.027782,-0.88707,-0.020693
